,Date,cf_200,cf_2000
0,2018-03-16,0.7091954366677655,0.4477946144345391
1,2018-03-21,0.780609789361213,0.45901718793906954
2,2018-03-31,0.7817085951152507,0.4915008342959155
3,2018-04-10,0.5335842612615928,0.19203546962361004
4,2018-04-20,0.4859037339594148,0.2671692028751852
5,2018-04-30,0.3978598399317673,0.29473363846578005
6,2018-05-10,0.5377650746855352,0.141976215791529
7,2018-05-30,0.5205969070697478,0.19569915931135895
8,2018-06-29,0.5491122022901307,0.3197216469006311
9,2018-07-09,0.0,0.0
10,2018-07-19,0.2002210520612359,0.06571449719430145
11,2018-07-29,0.2602984504804235,0.10665705869806955
12,2018-08-08,0.0,0.0
13,2018-08-18,0.0014430880193564725,5.71461001756201e-05
14,2018-08-28,0.555365917722175,0.4418574803198091
15,2018-09-07,0.00475992168318835,4.714780160016496e-07
16,2018-09-17,0.6501673877101581,0.2443293067120819
17,2018-09-27,0.7942186252038618,0.6387669265905699
18,2018-10-07,0.6405375358596157,0.4864729894813619
19,2018-10-27,0.852851107013815,0.5957600333192434
20,2018-11-06,0.5256056453658016,0.28278457844909677
21,2018-11-16,0.6771047551255498,0.483892009228343
22,2018-11-26,0.31853015430521636,0.191769580586308
23,2018-12-06,0.5432421908604126,0.2586130988670328
24,2018-12-16,0.006642371275508002,0.00028700270153600026
25,2018-12-26,0.2978668177545327,0.0163589257391165
26,2019-01-05,0.0690848763504521,0.02001662831375995
27,2019-01-15,0.153203364950926,0.062233778362482804
28,2019-01-25,0.891456697152303,0.7642607392479714
29,2019-02-04,0.041250849090143815,0.01296870096357865
30,2019-02-14,0.0,0.0
31,2019-02-24,0.01106271117896845,0.00133086631455435
32,2019-03-06,0.07994237889666231,0.016648930919998
33,2019-03-26,0.27730315778802717,0.0656050586464049
34,2019-04-05,0.3030535331703732,0.14631162452560945
35,2019-04-15,0.4958999982067957,0.22692381733804226
36,2019-04-25,0.42163293921076206,0.3282893734093852
37,2019-05-05,0.0017613606454987,9.519859359944387e-06
38,2019-05-15,0.14604690317098834,0.060015881357525655
39,2019-05-25,0.18468831128726776,0.06894245457166545
40,2019-06-04,0.0,0.0
41,2019-06-14,0.8056008405246871,0.7191456360758186
42,2019-06-24,0.4392077711031339,0.2087081203433892
43,2019-07-04,0.1651832116917466,0.12094383629010275
44,2019-07-14,0.0,0.0
45,2019-07-24,0.03777137032743545,0.00888212331540435
46,2019-08-03,0.3825036063864426,0.12942135284706674
47,2019-08-13,0.0206700635356527,0.00747208834296525
48,2019-08-23,0.6973794206632079,0.4218109376736917
49,2019-09-02,0.8324080259086559,0.6004304299581495
50,2019-09-12,0.06475021324091229,0.04013566177064655
51,2019-09-22,0.000810225578113,5.640544989456881e-06
52,2019-10-02,0.0078342516512997,4.722318287071843e-05
53,2019-10-12,0.5079415826450693,0.4254942912467722
54,2019-10-22,0.0,0.0
55,2019-11-01,0.0,0.0
56,2019-11-11,0.0,0.0
57,2019-11-21,0.6637532481670584,0.2981643882625772
58,2019-12-01,0.771937971986592,0.5431769088704205
59,2019-12-11,0.5350910996788372,0.40282706366831095
60,2019-12-21,0.9972983156662314,0.9761004053149223
61,2019-12-31,0.9057514296365918,0.868478492644515
62,2020-01-10,0.7099110164260118,0.5449628111251299
63,2020-01-20,0.31415237862837353,0.23616122044954918
64,2020-01-30,0.6135824293005563,0.13166897380516654
65,2020-02-09,0.6774487417713957,0.4693457796226861
66,2020-02-19,0.806635001425596,0.29809187092947814
67,2020-02-29,0.0,0.0
68,2020-03-10,0.0062559089230488,0.0
69,2020-03-20,0.0315061321746971,0.00152743190716265
70,2020-03-30,0.0005963248791735335,0.0
71,2020-04-09,0.0004503561958040114,0.0
72,2020-04-19,0.27239596243884695,0.0359601810717715
73,2020-04-29,0.6209837935592469,0.2847281561155505
74,2020-05-09,0.0,0.0
75,2020-05-19,0.0348537954034858,7.933573769883367e-05
76,2020-05-29,0.11304009641695195,0.021816870077636132
77,2020-06-08,0.21068254334640615,0.05235686251575995
78,2020-06-18,0.681385510763362,0.24503845326493195
79,2020-06-28,0.3693539905851503,0.14739399162339567
80,2020-07-08,0.5613849724498333,0.2381167280564746
81,2020-07-18,0.0,0.0
82,2020-07-28,0.18588254325068912,0.047327196236523456
83,2020-08-07,0.47652854720794313,0.1816378786432744
84,2020-08-17,0.6667110677014456,0.5587501923140119
85,2020-08-27,0.2704404353128154,0.10065868342900955
86,2020-09-06,0.24570965004245246,0.1381711784436433
87,2020-09-16,0.0,0.0
88,2020-09-26,0.46178044729065054,0.26122452814269576
89,2020-10-06,0.5543368183096504,0.26778380031214866
90,2020-10-16,0.9100080662729,0.8393906783482012
91,2020-10-26,0.3037065850984616,0.09364737322157489
92,2020-11-05,0.0,0.0
93,2020-11-15,0.37816704669102746,0.25205333322155504
94,2020-11-25,0.0458747215030202,0.0066244204394847
95,2020-12-05,0.9638487977162837,0.7552701878405026
96,2020-12-15,0.0002516456390103221,0.0
97,2020-12-25,0.05238159973222155,0.0079706861817365
98,2021-01-04,0.6193390038438847,0.5131091579889325
99,2021-01-14,0.4509981824478725,0.3041373805641502
100,2021-01-24,0.6690448177979593,0.21772581930086565
101,2021-02-03,0.7853465963760584,0.5493714851018462
102,2021-02-13,0.036873835343121504,0.00643423693661495
103,2021-02-23,0.3419963158774583,0.13195770780750654
104,2021-03-05,0.33439939632547616,0.1235941530180171
105,2021-03-15,0.01805242301675275,0.0012298677749481045
106,2021-03-25,0.19184831940592625,0.013316497315728499
107,2021-04-04,0.0,0.0
108,2021-04-14,0.253471007147262,0.18568973949669326
109,2021-04-24,7.618030090278359e-06,0.0
110,2021-05-04,0.8579019249205344,0.7019834010968344
111,2021-05-14,0.0,0.0
112,2021-05-24,0.0131440756406828,0.00015478600741898962
113,2021-06-03,0.3508895922682923,0.2197014638244092
114,2021-06-13,0.000370611232860878,0.0
115,2021-06-23,0.4924063045264627,0.24493547040768582
116,2021-07-03,0.00370161274209075,0.0
117,2021-07-13,0.13372262980388988,0.05024781880520306
118,2021-07-23,0.17810631637048818,0.08683153461957886
119,2021-08-02,0.18199091091695646,0.0553427798552461
120,2021-08-12,0.0533608491843841,0.0158501036814999
121,2021-08-22,0.45516458320100306,0.3487519595573937
122,2021-09-01,0.5942062573196407,0.15027084382262249
123,2021-09-11,0.25294492325940826,0.0717073432925158
124,2021-09-21,0.6102051123554199,0.17370782858708925
125,2021-10-01,0.32141737967899825,0.1496931879680234
126,2021-10-11,0.14727540682878154,0.0872639892628037
127,2021-10-21,0.19562574939911645,0.037992148619657606
128,2021-10-31,0.625590875917827,0.47317906589888037
129,2021-11-10,0.9247052622809377,0.8086228019419404
130,2021-11-20,0.6635501136574652,0.5047294010492909
131,2021-11-30,0.4469277149311378,0.20336049310758503
132,2021-12-10,0.0011550409235943468,0.0
