Date,cf_200,cf_2000
2018-01-02,0.80032,0.6805
2018-01-07,0.998791,0.999771
2018-01-10,0.99992,0.999935
2018-01-15,0.999882,0.998964
2018-01-17,0.941103,0.860219
2018-01-20,0.951132,0.853617
2018-01-22,0.640351,0.479732
2018-01-27,0.367761,0.163194
2018-01-30,0.810075,0.703412
2018-02-04,0.262973,0.0973612
2018-02-06,0.922029,0.816826
2018-02-09,0.000659021,0
2018-02-11,0.0227606,0.00169632
2018-02-14,0.640473,0.42059
2018-02-16,0.999247,0.999767
2018-02-19,0.131573,0.0109318
2018-02-21,0.998907,0.998012
2018-02-24,0.957229,0.886536
2018-02-26,0.974886,0.918669
2018-03-01,0.975984,0.895681
2018-03-03,0.978598,0.938937
2018-03-06,0.969186,0.913402
2018-03-08,0.804307,0.606437
2018-03-11,0.999869,0.999641
2018-03-13,0.996643,0.983097
2018-03-16,0.99698,0.980182
2018-03-18,0.772368,0.68406
2018-03-21,0.950952,0.900537
2018-03-23,0.998646,0.999771
2018-03-26,0.996745,0.985511
2018-03-28,0.995101,0.979433
2018-03-31,0.940579,0.877856
2018-04-02,0.60838,0.423935
2018-04-05,0.907358,0.796133
2018-04-07,0.996279,0.976831
2018-04-10,0.331327,0.0719367
2018-04-12,0.957569,0.835044
2018-04-15,0.982075,0.950059
2018-04-17,0.698924,0.510343
2018-04-20,0.861121,0.675428
2018-04-22,0.784084,0.53688
2018-04-25,0.905242,0.744995
2018-04-27,0.992714,0.952886
2018-04-30,0.206832,0.0911521
2018-05-02,0.208511,0.069147
2018-05-05,0.198121,0.0649718
2018-05-07,0.104696,0.00506342
2018-05-10,0.795386,0.531539
2018-05-12,0.714873,0.397842
2018-05-15,0.760796,0.455617
2018-05-17,0.871816,0.691606
2018-05-20,0.949306,0.87987
2018-05-22,0.862466,0.662416
2018-05-25,0.89368,0.747866
2018-05-30,0.994638,0.970777
2018-06-01,0.998608,0.999764
2018-06-04,0.988517,0.948954
2018-06-06,0.969863,0.892258
2018-06-09,0.36652,0.0546975
2018-06-11,0.376726,0.0583604
2018-06-14,0.0188469,0.00138424
2018-06-16,0.0506273,0.00458569
2018-06-19,0.0154249,2.80037e-05
2018-06-21,0.0672497,0.0174015
2018-06-24,0.544304,0.149353
2018-06-26,0.00461607,0
2018-06-29,0.378389,0.0442105
2018-07-01,0.62027,0.214227
2018-07-04,0.666409,0.221574
2018-07-06,0.242308,0.0419041
2018-07-09,0.462138,0.135506
2018-07-11,0.322431,0.0252138
2018-07-14,0.616444,0.200849
2018-07-16,0.39645,0.0507503
2018-07-19,0.87184,0.671985
2018-07-21,0.756896,0.261879
2018-07-24,0.74513,0.432292
2018-07-26,0.61118,0.434799
2018-07-29,0.897914,0.630557
2018-07-31,0.778863,0.39949
2018-08-03,0.49572,0.132018
2018-08-05,0,0
2018-08-08,0.331067,0.0498485
2018-08-10,0.616836,0.164302
2018-08-13,0.0664463,0.00040078
2018-08-15,0.317063,0.00769986
2018-08-18,0.701747,0.343512
2018-08-20,0.828799,0.452183
2018-08-23,0.256805,0.0130523
2018-08-28,0.123706,0.00536539
2018-08-30,0.625468,0.188804
2018-09-02,0.121275,0.0109714
2018-09-07,0.277971,0.0193289
2018-09-09,0.526266,0.0976164
