Date,cf_200,cf_2000
2018-01-01,0.879097,0.769859
2018-01-03,0.999718,0.998453
2018-01-06,0.993739,0.969343
2018-01-13,0.759245,0.400844
2018-01-16,0.997983,0.991405
2018-01-18,0.999818,0.999830
2018-01-21,0.995266,0.979896
2018-01-23,0.999801,0.999829
2018-01-26,0.022282,0.000006
2018-02-02,0.879193,0.855058
2018-02-05,0.980585,0.967486
2018-02-07,0.998834,0.996799
2018-02-10,0.000552,0.000000
2018-02-12,0.054865,0.007105
2018-02-15,0.966207,0.900819
2018-02-17,0.999711,0.998794
2018-02-20,0.226652,0.116754
2018-02-22,0.018761,0.000914
2018-02-25,0.486161,0.173985
2018-02-27,0.999468,0.998194
2018-03-02,0.894482,0.699494
2018-03-04,0.800721,0.505576
2018-03-07,0.998565,0.995887
2018-03-09,0.981917,0.930646
2018-03-12,0.997737,0.995512
2018-03-14,0.999818,0.999830
2018-03-17,0.181286,0.027938
2018-03-19,0.002768,0.000000
2018-03-22,0.997178,0.991687
2018-03-24,0.863828,0.839168
2018-03-27,0.949264,0.896958
2018-03-29,0.984944,0.971607
2018-04-01,0.003133,0.000166
2018-04-03,0.674973,0.536445
2018-04-06,0.998466,0.996162
2018-04-08,0.999817,0.999829
2018-04-11,0.787712,0.648225
2018-04-13,0.999805,0.999829
2018-04-16,0.183699,0.049834
2018-04-18,0.997024,0.987343
2018-04-21,0.997865,0.999827
2018-04-23,0.000926,0.000000
2018-04-26,0.773081,0.412334
2018-04-28,0.000691,0.000017
2018-05-01,0.510319,0.347628
2018-05-03,0.081371,0.026269
2018-05-06,0.998947,0.999480
2018-05-08,0.541528,0.211423
2018-05-11,0.197450,0.076225
2018-05-13,0.979811,0.918380
2018-05-16,0.073622,0.008565
2018-05-18,0.000596,0.000000
2018-05-21,0.468090,0.235935
2018-05-23,0.116383,0.050834
2018-05-26,0.137282,0.042236
2018-05-28,0.999826,0.999829
2018-05-31,0.997426,0.991212
2018-06-02,0.996680,0.983713
2018-06-05,0.996996,0.977963
2018-06-07,0.059270,0.025860
2018-06-10,0.000029,0.000000
2018-06-12,0.137167,0.047103
2018-06-15,0.328900,0.174141
2018-06-17,0.073096,0.034189
2018-06-20,0.340199,0.144579
2018-06-22,0.971124,0.925478
2018-06-25,0.598301,0.386068
2018-06-27,0.998742,0.997152
2018-06-30,0.726807,0.608358
2018-07-02,0.485009,0.356206
2018-07-05,0.000000,0.000000
2018-07-07,0.667557,0.443546
2018-07-10,0.997877,0.999429
2018-07-12,0.755987,0.678322
2018-07-15,0.005832,0.000063
2018-07-17,0.759933,0.520184
2018-07-20,0.553271,0.348882
2018-07-22,0.001798,0.000025
2018-07-25,0.035944,0.007834
2018-07-27,0.827518,0.778336
2018-07-30,0.995585,0.972957
2018-08-01,0.999746,0.999400
2018-08-04,0.052356,0.010656
2018-08-06,0.240644,0.086739
2018-08-09,0.997813,0.998204
2018-08-11,0.382962,0.146536
2018-08-14,0.998010,0.995021
2018-08-16,0.454911,0.209723
2018-08-19,0.045034,0.000789
2018-08-21,0.999800,0.999831
2018-08-24,0.998042,0.995443
2018-08-26,0.770541,0.676823
2018-08-29,0.012782,0.002213
2018-08-31,0.005084,0.000044
2018-09-03,0.998272,0.992602
2018-09-05,0.000000,0.000000
2018-09-08,0.997912,0.999373
2018-09-10,0.999818,0.999831
2018-09-13,0.999058,0.999895
2018-09-15,0.510737,0.166713
2018-09-18,0.132372,0.018812
2018-09-20,0.054633,0.024437
2018-09-23,0.712408,0.592677
2018-09-25,0.996861,0.984431
2018-09-28,0.060344,0.005959
2018-09-30,0.974109,0.917160
2018-10-03,0.000208,0.000000
2018-10-05,0.923215,0.863379
2018-10-08,0.000000,0.000000
2018-10-10,0.219893,0.036661
2018-10-13,0.229718,0.136009
2018-10-15,0.089535,0.010339
2018-10-18,0.948066,0.851243
2018-10-20,0.546104,0.139783
2018-10-23,0.509705,0.259363
2018-10-25,0.354359,0.190591
2018-10-28,0.026669,0.012643
2018-10-30,0.936377,0.862745
2018-11-02,0.963470,0.882397
2018-11-04,0.000000,0.000000
2018-11-07,0.458207,0.169134
2018-11-09,0.624067,0.490613
2018-11-12,0.000000,0.000000
2018-11-14,0.018422,0.000000
2018-11-17,0.997627,0.991680
2018-11-19,0.000202,0.000000
2018-11-22,0.434059,0.122528
2018-11-24,0.035502,0.004490
2018-11-27,0.427507,0.088537
2018-11-29,0.999819,0.999829
2018-12-02,0.891873,0.741549
2018-12-04,0.963929,0.929204
2018-12-07,0.000000,0.000000
2018-12-09,0.000000,0.000000
2018-12-12,0.184848,0.083389
2018-12-14,0.000000,0.000000
2018-12-17,0.284698,0.062754
2018-12-19,0.901148,0.770519
2018-12-22,0.997664,0.992075
2018-12-24,0.243663,0.128987
2018-12-27,0.899610,0.818732
2018-12-29,0.198053,0.112352
2019-01-01,0.997101,0.987242
2019-01-03,0.999802,0.999829
2019-01-06,0.996056,0.979035
2019-01-08,0.946025,0.802353
2019-01-11,0.030754,0.003548
2019-01-13,0.999767,0.999387
2019-01-16,0.000006,0.000000
2019-01-18,0.083556,0.024500
2019-01-21,0.798174,0.714104
2019-01-23,0.994946,0.985208
2019-01-26,0.294700,0.063552
2019-01-28,0.999775,0.999435
2019-01-31,0.492997,0.321050
2019-02-02,0.999793,0.999830
2019-02-05,0.113573,0.061069
2019-02-07,0.916462,0.750716
2019-02-10,0.599754,0.288524
2019-02-12,0.136261,0.034995
2019-02-15,0.961406,0.818903
2019-02-17,0.559515,0.398528
2019-02-20,0.714764,0.548364
2019-02-22,0.999378,0.996243
2019-02-25,0.997660,0.989812
2019-02-27,0.999776,0.999830
2019-03-02,0.997380,0.985958
2019-03-04,0.673137,0.471292
2019-03-07,0.649841,0.411781
2019-03-09,0.840757,0.804265
2019-03-12,0.150663,0.010463
2019-03-14,0.999776,0.999829
2019-03-17,0.937309,0.819285
2019-03-19,0.971823,0.910566
2019-03-22,0.337266,0.217641
2019-03-24,0.236725,0.062986
2019-03-27,0.941191,0.870821
2019-03-29,0.112495,0.028927
2019-04-01,0.998087,0.993105
2019-04-03,0.272110,0.226937
2019-04-06,0.085429,0.008323
2019-04-08,0.576747,0.389375
2019-04-11,0.997681,0.989485
2019-04-13,0.000000,0.000000
2019-04-16,0.361643,0.167813
2019-04-18,0.999793,0.999425
2019-04-21,0.345623,0.115057
2019-04-23,0.953091,0.870380
2019-04-26,0.021123,0.002688
2019-04-28,0.999773,0.999359
2019-05-01,0.175258,0.013465
2019-05-03,0.075272,0.013409
2019-05-06,0.998098,0.995499
2019-05-08,0.052378,0.020165
2019-05-11,0.038066,0.011966
2019-05-13,0.999390,0.996434
2019-05-16,0.998048,0.996299
2019-05-18,0.011925,0.004012
2019-05-23,0.999817,0.999829
2019-05-26,0.012141,0.001671
2019-05-28,0.175958,0.048927
2019-05-31,0.948369,0.903761
2019-06-02,0.007742,0.001350
2019-06-05,0.997917,0.992798
2019-06-07,0.999717,0.998175
2019-06-10,0.997737,0.993946
2019-06-12,0.482479,0.302154
2019-06-15,0.152904,0.045128
2019-06-17,0.291372,0.150608
2019-06-20,0.913398,0.863505
2019-06-25,0.998167,0.997473
2019-06-27,0.999801,0.999829
2019-06-30,0.713527,0.540642
2019-07-02,0.994147,0.979283
2019-07-05,0.940700,0.864958
2019-07-07,0.985270,0.948220
2019-07-10,0.949235,0.899635
2019-07-12,0.232492,0.115108
2019-07-15,0.006627,0.000418
2019-07-17,0.009335,0.000000
2019-07-20,0.999002,0.999722
2019-07-22,0.975615,0.947620
2019-07-25,0.000000,0.000000
2019-07-27,0.032392,0.004698
2019-07-30,0.961805,0.846171
2019-08-01,0.350885,0.225142
2019-08-04,0.676955,0.277690
2019-08-06,0.740791,0.606374
2019-08-09,0.421830,0.191071
2019-08-11,0.069967,0.014947
2019-08-14,0.998800,0.999457
2019-08-16,0.007857,0.000350
2019-08-19,0.264935,0.073339
2019-08-21,0.553598,0.196586
2019-08-24,0.110766,0.006684
2019-08-26,0.706157,0.236785
2019-08-29,0.992925,0.947868
2019-08-31,0.017080,0.001835
2019-09-03,0.937937,0.825580
2019-09-05,0.844579,0.438401
2019-09-08,0.848066,0.694927
2019-09-10,0.999789,0.999829
2019-09-13,0.989519,0.977439
2019-09-15,0.675216,0.519012
2019-09-18,0.588507,0.341106
2019-09-20,0.000000,0.000000
2019-09-23,0.184183,0.061558
2019-09-25,0.970048,0.935154
2019-09-28,0.763658,0.594670
2019-09-30,0.999813,0.999829
2019-10-03,0.998058,0.995989
2019-10-05,0.340206,0.213122
2019-10-08,0.579033,0.305527
2019-10-10,0.983602,0.948233
2019-10-13,0.063650,0.008608
2019-10-15,0.001232,0.000000
2019-10-18,0.996530,0.986691
2019-10-20,0.999776,0.999124
2019-10-23,0.997361,0.989402
2019-10-25,0.421776,0.113553
2019-10-28,0.997669,0.990531
2019-10-30,0.914882,0.871778
2019-11-02,0.857935,0.736094
2019-11-04,0.544114,0.178188
2019-11-07,0.031933,0.000045
2019-11-09,0.993156,0.984063
2019-11-12,0.142948,0.011318
2019-11-14,0.999428,0.998200
2019-11-17,0.988516,0.937826
2019-11-19,0.999790,0.999710
2019-11-22,0.990070,0.955937
2019-11-24,0.999115,0.997267
2019-11-27,0.991736,0.951498
2019-11-29,0.011262,0.003426
2019-12-02,0.039591,0.000395
2019-12-04,0.999777,0.999832
2019-12-07,0.993580,0.965183
2019-12-09,0.070403,0.041710
2019-12-12,0.794754,0.731323
2019-12-14,0.999705,0.998576
2019-12-17,0.445905,0.310447
2019-12-19,0.999765,0.999492
2019-12-22,0.001249,0.000000
2019-12-24,0.905340,0.854752
2019-12-27,0.976654,0.908394
2019-12-29,0.951071,0.893165
2020-01-03,0.276816,0.188588
2020-01-06,0.944393,0.719780
2020-01-08,0.999773,0.999831
2020-01-11,0.995816,0.977504
2020-01-13,0.999067,0.995066
2020-01-16,0.996793,0.979417
2020-01-18,0.549911,0.486614
2020-01-21,0.997432,0.988313
2020-01-23,0.000303,0.000000
2020-01-26,0.995166,0.968061
2020-01-28,0.999710,0.999813
2020-01-31,0.001731,0.000000
2020-02-02,0.356809,0.149943
2020-02-05,0.997520,0.989186
2020-02-07,0.999763,0.999831
2020-02-10,0.997633,0.990196
2020-02-12,0.999641,0.998069
2020-02-15,0.884975,0.770656
2020-02-17,0.539494,0.354319
2020-02-20,0.601253,0.376869
2020-02-22,0.999793,0.999829
2020-02-25,0.944805,0.904294
2020-02-27,0.712388,0.479683
2020-03-01,0.000000,0.000000
2020-03-03,0.004331,0.000000
2020-03-06,0.796018,0.660930
2020-03-08,0.872960,0.783384
2020-03-11,0.759225,0.471436
2020-03-13,0.571251,0.410634
2020-03-16,0.976714,0.937660
