Date,cf_200,cf_2000
2018-01-01,0.244862,0.035393
2018-01-04,0.210304,0.073086
2018-01-06,0.429268,0.043965
2018-01-11,0.891540,0.571242
2018-01-14,0.634834,0.347537
2018-01-19,0.165174,0.043198
2018-01-21,0.003634,0.000000
2018-01-24,0.439198,0.226564
2018-01-26,0.181900,0.001005
2018-01-31,0.422885,0.148960
2018-02-03,0.454770,0.273955
2018-02-08,0.632511,0.369582
2018-02-10,0.027890,0.000048
2018-02-13,0.305654,0.126414
2018-02-15,0.025483,0.000000
2018-02-18,0.732666,0.465975
2018-02-20,0.991994,0.945385
2018-02-23,0.390977,0.243727
2018-02-25,0.194684,0.000576
2018-02-28,0.568167,0.334893
2018-03-02,0.778480,0.233648
2018-03-05,0.559457,0.393081
2018-03-07,0.001221,0.000000
2018-03-10,0.709637,0.418400
2018-03-12,0.991184,0.959512
2018-03-15,0.513720,0.305332
2018-03-17,0.634121,0.324116
2018-03-20,0.908946,0.813086
2018-03-22,0.278748,0.000351
2018-03-25,0.775521,0.475181
2018-03-27,0.106491,0.010769
2018-03-30,0.071847,0.018322
2018-04-01,0.000000,0.000000
2018-04-04,0.079826,0.022857
2018-04-06,0.394809,0.034725
2018-04-09,0.164207,0.040130
2018-04-11,0.223887,0.024143
2018-04-14,0.278374,0.091668
2018-04-16,0.496070,0.052016
2018-04-19,0.097954,0.058715
2018-04-21,0.174473,0.002937
2018-04-24,0.364735,0.105574
2018-04-26,0.000000,0.000000
2018-04-29,0.067898,0.008693
2018-05-01,0.225399,0.003163
2018-05-04,0.422237,0.238206
2018-05-06,0.003526,0.000000
2018-05-09,0.017099,0.000033
2018-05-11,0.119742,0.010588
2018-05-14,0.168582,0.016545
2018-05-19,0.000000,0.000000
2018-05-21,0.002520,0.000000
2018-05-24,0.116614,0.008459
2018-05-26,0.602405,0.077578
2018-05-29,0.315499,0.071275
2018-06-03,0.016357,0.000542
2018-06-05,0.740936,0.191642
2018-06-08,0.439415,0.242338
2018-06-10,0.003033,0.000000
2018-06-13,0.351877,0.156105
2018-06-15,0.558994,0.222945
2018-06-18,0.255616,0.021201
2018-06-20,0.254784,0.087820
2018-06-23,0.758809,0.457562
2018-06-25,0.000000,0.000000
2018-06-28,0.652002,0.403720
2018-06-30,0.612327,0.131403
2018-07-03,0.018337,0.004747
2018-07-05,0.443665,0.074889
2018-07-08,0.364903,0.100624
2018-07-10,0.828628,0.519909
2018-07-13,0.482017,0.168267
2018-07-15,0.482181,0.122489
2018-07-18,0.833861,0.551886
2018-07-20,0.415643,0.010795
2018-07-23,0.428184,0.122552
2018-07-25,0.061357,0.003587
2018-07-28,0.160502,0.022689
2018-07-30,0.547547,0.077086
2018-08-02,0.183451,0.020122
2018-08-04,0.631875,0.501339
2018-08-07,0.778755,0.469631
2018-08-09,0.441439,0.055672
2018-08-12,0.767918,0.429114
2018-08-14,0.147653,0.019068
2018-08-17,0.189166,0.041369
2018-08-19,0.452974,0.002164
2018-08-22,0.216852,0.029253
2018-08-24,0.000000,0.000000
2018-08-27,0.646578,0.299103
2018-08-29,0.152384,0.000218
2018-09-01,0.439070,0.082989
2018-09-03,0.434090,0.009666
2018-09-06,0.152392,0.011878
2018-09-08,0.516489,0.011050
2018-09-11,0.360879,0.105587
2018-09-13,0.000149,0.000000
2018-09-16,0.277032,0.117109
2018-09-18,0.846577,0.587323
2018-09-21,0.316489,0.135476
2018-09-23,0.161805,0.011617
2018-09-26,0.146485,0.082144
2018-09-28,0.000000,0.000000
2018-10-01,0.048911,0.001529
2018-10-03,0.146057,0.000222
2018-10-06,0.192951,0.036645
2018-10-08,0.253347,0.049464
2018-10-11,0.107602,0.004870
2018-10-13,0.226400,0.000127
2018-10-16,0.081051,0.002770
2018-10-18,0.239951,0.001334
2018-10-21,0.099367,0.020102
2018-10-23,0.107901,0.000124
2018-10-26,0.043961,0.005015
2018-10-28,0.214489,0.011688
2018-10-31,0.291449,0.060633
2018-11-02,0.001290,0.000000
2018-11-05,0.408464,0.091861
2018-11-07,0.315481,0.011005
2018-11-10,0.082546,0.001822
2018-11-12,0.325456,0.023217
2018-11-15,0.328735,0.100949
2018-11-17,0.109450,0.000058
2018-11-20,0.062209,0.006640
2018-11-22,0.182264,0.004958
2018-11-25,0.205546,0.072765
2018-11-27,0.985965,0.939672
2018-11-30,0.951838,0.841016
2018-12-02,0.273890,0.044333
2018-12-05,0.872501,0.637254
2018-12-07,0.577705,0.322779
2018-12-10,0.922483,0.699079
2018-12-12,0.819720,0.352080
2018-12-15,0.639954,0.311764
2018-12-17,0.754351,0.246793
2018-12-20,0.660992,0.324001
2018-12-22,0.919093,0.619398
2018-12-25,0.895895,0.735871
2018-12-27,0.302461,0.061350
2018-12-30,0.881650,0.594511
2019-01-01,0.724476,0.307047
2019-01-04,0.550318,0.283551
2019-01-06,0.954594,0.863572
2019-01-09,0.287746,0.151599
2019-01-11,0.009482,0.000000
