Date,cf_200,cf_2000
2018-03-25,0.787297,0.289914
2018-04-29,0.595569,0.347540
2018-07-03,0.035710,0.003068
2018-09-11,0.875544,0.462943
2018-09-26,0.850861,0.501118
2018-10-16,0.739757,0.307054
2018-10-21,0.491833,0.379140
2018-11-10,0.138627,0.071224
2018-11-15,0.948215,0.656380
2018-11-25,0.004300,0.000073
2018-11-30,0.192738,0.029482
2018-12-10,0.451375,0.140663
2018-12-15,0.000000,0.000000
2018-12-20,0.581461,0.117871
2018-12-25,0.506232,0.183787
2018-12-30,0.754755,0.136716
2019-01-04,0.998246,0.998989
2019-01-09,0.862493,0.613964
2019-01-14,0.837975,0.621655
2019-01-19,0.000000,0.000000
2019-01-24,0.299321,0.085315
2019-01-29,0.210086,0.007688
2019-02-03,0.885982,0.436834
2019-02-08,0.856772,0.665061
2019-02-13,0.929294,0.656740
2019-02-18,0.743860,0.239974
2019-03-05,0.755024,0.261229
2019-03-15,0.819900,0.556742
2019-04-14,0.678294,0.396942
2019-04-29,0.210340,0.032259
2019-05-19,0.799170,0.246956
2019-06-03,0.668738,0.296112
2019-06-08,0.545910,0.054564
2019-06-18,0.097184,0.036044
2019-06-28,0.907690,0.482124
2019-07-03,0.070711,0.002882
2019-07-08,0.813548,0.254961
2019-07-18,0.000000,0.000000
2019-08-07,0.444948,0.062697
2019-08-22,0.000000,0.000000
2019-08-27,0.150404,0.060681
2019-09-01,0.020252,0.001623
2019-10-01,0.950424,0.854237
2019-10-11,0.496201,0.150574
2019-10-16,0.000439,0.000000
2019-10-21,0.000000,0.000000
2019-10-26,0.091484,0.002232
2019-10-31,0.000000,0.000000
2019-11-10,0.740584,0.332393
2019-11-20,0.063131,0.012876
2019-12-30,0.738847,0.154531
2020-01-29,0.787118,0.249540
2020-02-08,0.197279,0.015201
2020-02-13,0.459756,0.241407
2020-02-18,0.793669,0.628031
2020-02-23,0.322285,0.191820
2020-03-09,0.707923,0.112674
2020-03-19,0.293152,0.079579
2020-04-03,0.920442,0.681057
2020-04-08,0.660938,0.286756
2020-04-13,0.734586,0.156765
2020-04-18,0.849781,0.522799
2020-04-23,0.000000,0.000000
2020-04-28,0.283002,0.128701
2020-05-03,0.441854,0.254614
2020-05-08,0.000000,0.000000
2020-05-13,0.000008,0.000000
2020-05-18,0.000000,0.000000
2020-05-23,0.816290,0.512219
2020-05-28,0.014632,0.007539
2020-06-02,0.090159,0.028970
2020-06-07,0.290166,0.144044
2020-06-12,0.371391,0.095766
2020-06-17,0.373754,0.138146
2020-06-22,0.000000,0.000000
2020-06-27,0.001261,0.000117
2020-07-02,0.853789,0.634443
2020-07-07,0.681363,0.493261
2020-07-12,0.133358,0.035961
2020-07-17,0.000000,0.000000
2020-07-22,0.195289,0.053442
2020-07-27,0.756202,0.378936
2020-08-01,0.859631,0.574770
2020-08-06,0.000000,0.000000
2020-08-11,0.707659,0.481669
2020-08-16,0.016361,0.000114
2020-08-21,0.868997,0.378202
2020-08-26,0.460381,0.128312
2020-08-31,0.216848,0.049043
2020-09-05,0.226174,0.032255
2020-09-10,0.719780,0.318773
2020-09-15,0.186048,0.116800
2020-09-20,0.100549,0.038119
2020-09-25,0.114264,0.038914
2020-09-30,0.158520,0.063416
2020-10-05,0.870718,0.527654
2020-10-10,0.092949,0.037360
2020-10-15,0.162540,0.111100
2020-10-20,0.576324,0.168973
2020-10-25,0.680066,0.433359
2020-10-30,0.785124,0.277202
2020-11-04,0.598636,0.134655
2020-11-09,0.233211,0.108680
2020-11-14,0.002869,0.000000
2020-11-19,0.000000,0.000000
2020-11-24,0.997807,0.994628
2020-11-29,0.812432,0.556451
2020-12-04,0.392120,0.102403
2020-12-09,0.796249,0.375913
2020-12-14,0.357427,0.094316
2020-12-19,0.271129,0.022556
2020-12-24,0.553305,0.097612
2020-12-29,0.031700,0.003484
2021-01-03,0.000000,0.000000
2021-01-08,0.150426,0.048399
2021-01-13,0.000000,0.000000
2021-01-18,0.208773,0.110845
2021-01-23,0.924051,0.610428
2021-01-28,0.979103,0.896264
2021-02-02,0.822283,0.307823
2021-02-07,0.917527,0.786386
2021-02-12,0.814395,0.371967
2021-02-17,0.612784,0.126663
2021-02-22,0.697103,0.132696
2021-02-27,0.826116,0.321290
2021-03-04,0.574730,0.341509
2021-03-09,0.511534,0.417628
2021-03-14,0.643796,0.221122
2021-03-19,0.088770,0.006905
2021-03-24,0.000000,0.000000
2021-03-29,0.582138,0.224180
2021-04-03,0.829157,0.254432
2021-04-08,0.877869,0.640457
2021-04-13,0.525412,0.197214
2021-04-18,0.297540,0.109590
2021-04-23,0.206681,0.109743
2021-04-28,0.603622,0.224284
2021-05-03,0.322674,0.127214
2021-05-08,0.095956,0.005579
2021-05-13,0.000000,0.000000
2021-05-18,0.874388,0.481978
2021-05-23,0.157944,0.018082
2021-05-28,0.764449,0.495887
2021-06-02,0.628220,0.183589
