Date,cf_200,cf_2000
2018-01-04,0.018844,0.000167
2018-01-07,0.000000,0.000000
2018-01-10,0.008502,0.000000
2018-01-12,0.221017,0.110186
2018-01-14,0.098717,0.002792
2018-01-17,0.000000,0.000000
2018-01-19,0.000000,0.000000
2018-01-20,0.000000,0.000000
2018-01-24,0.000000,0.000000
2018-01-25,0.559167,0.384722
2018-01-27,0.567504,0.258848
2018-01-30,0.000000,0.000000
2018-02-01,0.015253,0.000028
2018-02-03,0.000991,0.000000
2018-02-06,0.048217,0.012296
2018-02-08,0.201720,0.049962
2018-02-09,0.581334,0.246058
2018-02-11,0.233684,0.023025
2018-02-13,0.290529,0.082712
2018-02-14,0.108538,0.003902
2018-02-16,0.000000,0.000000
2018-02-18,0.620777,0.245165
2018-02-21,0.287842,0.129786
2018-02-23,0.465638,0.186592
2018-02-26,0.954229,0.761157
2018-02-28,0.000000,0.000000
2018-03-01,0.000522,0.000000
2018-03-03,0.000000,0.000000
2018-03-05,0.000000,0.000000
2018-03-08,0.049388,0.000539
2018-03-10,0.000000,0.000000
2018-03-11,0.000000,0.000000
2018-03-13,0.603481,0.308462
2018-03-15,0.000000,0.000000
2018-03-16,0.069876,0.006879
2018-03-18,0.027762,0.001875
2018-03-20,0.000000,0.000000
2018-03-21,0.304400,0.049751
2018-03-23,0.184165,0.024920
2018-03-25,0.834421,0.286628
2018-03-26,0.796332,0.535470
2018-03-28,0.161957,0.066103
2018-03-30,0.000000,0.000000
2018-03-31,0.000000,0.000000
2018-04-02,0.014713,0.000000
2018-04-04,0.000000,0.000000
2018-04-05,0.004245,0.000000
2018-04-07,0.433931,0.260518
2018-04-09,0.000000,0.000000
2018-04-10,0.000000,0.000000
2018-04-12,0.732602,0.564940
2018-04-14,0.000000,0.000000
2018-04-15,0.017801,0.001337
2018-04-17,0.166237,0.069987
2018-04-19,0.000000,0.000000
2018-04-20,0.093493,0.017037
2018-04-22,0.094911,0.003409
2018-04-24,0.209033,0.079748
2018-04-27,0.000000,0.000000
2018-04-29,0.033011,0.013186
2018-05-02,0.362713,0.244160
2018-05-04,0.652471,0.455584
2018-05-07,0.478929,0.139763
2018-05-09,0.000021,0.000000
2018-05-10,0.991105,0.930838
2018-05-12,0.000000,0.000000
2018-05-14,0.000000,0.000000
2018-05-17,0.000000,0.000000
2018-05-19,0.000372,0.000000
2018-05-20,0.000000,0.000000
2018-05-22,0.000000,0.000000
2018-05-24,0.007939,0.000303
2018-05-25,0.361651,0.292658
2018-05-29,0.007640,0.001365
2018-05-30,0.039426,0.026623
2018-06-01,0.000000,0.000000
2018-06-03,0.997117,0.994182
2018-06-04,0.931456,0.823951
2018-06-06,0.141285,0.062862
2018-06-08,0.000000,0.000000
2018-06-09,0.000000,0.000000
2018-06-11,0.000000,0.000000
2018-06-13,0.000000,0.000000
2018-06-14,0.000000,0.000000
2018-06-16,0.000583,0.000000
2018-06-18,0.000000,0.000000
2018-06-19,0.000000,0.000000
2018-06-21,0.000000,0.000000
2018-06-23,0.004579,0.000351
2018-06-24,0.010289,0.000000
2018-06-26,0.000000,0.000000
2018-06-28,0.000000,0.000000
2018-06-29,0.369084,0.126195
2018-07-01,0.138361,0.043598
2018-07-03,0.000000,0.000000
2018-07-04,0.000000,0.000000
2018-07-06,0.000000,0.000000
2018-07-08,0.898010,0.822365
2018-07-11,0.393663,0.345789
2018-07-13,0.995534,0.985192
2018-07-14,0.015609,0.000000
2018-07-16,0.000000,0.000000
2018-07-18,0.000000,0.000000
2018-07-21,0.000000,0.000000
2018-07-23,0.102822,0.065762
2018-07-26,0.000000,0.000000
2018-07-28,0.225490,0.141285
2018-07-29,0.947749,0.867181
2018-07-31,0.000000,0.000000
2018-08-02,0.000000,0.000000
2018-08-05,0.000000,0.000000
2018-08-07,0.095971,0.029896
2018-08-08,0.010780,0.000000
2018-08-10,0.000000,0.000000
2018-08-12,0.049735,0.012950
2018-08-15,0.000000,0.000000
2018-08-17,0.070242,0.005617
2018-08-18,0.000000,0.000000
2018-08-20,0.015404,0.002938
2018-08-22,0.000000,0.000000
2018-08-25,0.105600,0.027707
2018-08-27,0.000000,0.000000
2018-08-28,0.000000,0.000000
2018-08-30,0.006515,0.000079
2018-09-01,0.726903,0.411448
2018-09-04,0.011936,0.004338
2018-09-06,0.000029,0.000000
2018-09-07,0.000004,0.000000
2018-09-09,0.041601,0.004093
2018-09-11,0.001000,0.000000
2018-09-14,0.999955,0.999383
2018-09-17,0.028820,0.003875
2018-09-19,0.999902,0.999298
2018-09-21,0.000316,0.000000
2018-09-22,0.126317,0.010769
