Date,cf_200,cf_2000
2018-01-02,0.228444,0.008202
2018-01-07,0.908359,0.676460
2018-01-10,0.249018,0.129224
2018-01-15,0.541075,0.491447
2018-01-17,0.994652,0.986736
2018-01-20,0.831768,0.748999
2018-01-22,0.965588,0.885214
2018-01-27,0.997552,0.993739
2018-01-30,0.963722,0.835346
2018-02-04,0.761063,0.691667
2018-02-06,0.000000,0.000000
2018-02-09,0.964849,0.800406
2018-02-11,0.998163,0.999515
2018-02-14,0.999728,0.998678
2018-02-16,0.000000,0.000000
2018-02-19,0.997717,0.995119
2018-02-21,0.006285,0.000016
2018-02-24,0.999583,0.997508
2018-02-26,0.488760,0.301156
2018-03-01,0.996025,0.987874
2018-03-03,0.998506,0.999830
2018-03-06,0.999986,0.999987
2018-03-08,0.953767,0.844390
2018-03-11,0.957619,0.809393
2018-03-13,0.702970,0.551344
2018-03-16,0.000000,0.000000
2018-03-18,0.999029,0.999830
2018-03-21,0.999986,0.999987
2018-03-23,0.003552,0.000000
2018-03-26,0.999986,0.999987
2018-03-28,0.368932,0.120778
2018-03-31,0.732027,0.604719
2018-04-02,0.461970,0.313846
2018-04-05,0.997741,0.993781
2018-04-07,0.965680,0.907532
2018-04-10,0.948599,0.840806
2018-04-12,0.998786,0.999833
2018-04-15,0.999137,0.996077
2018-04-17,0.998754,0.999830
2018-04-20,0.999987,0.999987
2018-04-22,0.000804,0.000000
2018-04-25,0.895690,0.849139
2018-04-27,0.998149,0.993849
2018-04-30,0.999987,0.999987
2018-05-02,0.089599,0.058129
2018-05-05,0.991132,0.966607
2018-05-07,0.000000,0.000000
2018-05-10,0.926528,0.895000
2018-05-12,0.279968,0.152119
2018-05-15,0.063852,0.014491
2018-05-17,0.000000,0.000000
2018-05-20,0.999985,0.999987
2018-05-22,0.999156,0.999830
2018-05-25,0.056268,0.031884
2018-05-30,0.444326,0.290481
2018-06-01,0.999247,0.999827
2018-06-04,0.985805,0.958506
2018-06-06,0.062468,0.008016
2018-06-09,0.000000,0.000000
2018-06-11,0.000000,0.000000
2018-06-14,0.999478,0.996166
2018-06-16,0.014354,0.003395
2018-06-19,0.000000,0.000000
2018-06-21,0.941681,0.867731
2018-06-24,0.000004,0.000000
2018-06-26,0.998717,0.996592
2018-06-29,0.003254,0.000163
2018-07-01,0.998925,0.999826
2018-07-04,0.999978,0.999987
2018-07-06,0.005399,0.000000
2018-07-09,0.335120,0.231130
2018-07-11,0.999064,0.999829
2018-07-14,0.147882,0.024535
2018-07-16,0.000000,0.000000
2018-07-19,0.008286,0.002121
2018-07-21,0.762421,0.667513
2018-07-24,0.652951,0.569598
2018-07-26,0.000000,0.000000
