,Date,cf_200,cf_2000
0,2019-10-27,0.7678272918538642,0.2133784084099683
1,2019-11-01,0.28193835073269746,0.08798142582962151
2,2019-11-06,0.676961525784083,0.10970806743182669
3,2019-11-11,0.8235824443007428,0.43851605001411953
4,2019-11-16,0.4933402426052984,0.2075386129726421
5,2019-11-21,0.2877141046026337,0.02826099888426755
6,2019-11-26,0.7913783585072711,0.20135973832215776
7,2019-12-01,0.10852286905243805,0.0191151329967927
8,2019-12-06,0.6766762096573962,0.212705946744479
9,2019-12-11,0.7372577003235266,0.15225313213930664
10,2019-12-16,0.9359614624996699,0.6605103882406915
11,2019-12-21,0.3107884720480518,0.08799155193925626
12,2019-12-26,0.13829178385205665,0.0182793736245784
13,2019-12-31,0.00589430841016425,0.0012435976908668
14,2020-01-05,0.39801869304706716,0.1671456923729458
15,2020-01-10,0.3921488897944978,0.16387290211986216
16,2020-01-15,0.0,0.0
17,2020-01-20,0.4054013360247784,0.1249163312644396
18,2020-01-25,0.0,0.0
19,2020-01-30,0.2827332179693051,0.0931365208788716
20,2020-02-04,0.0,0.0
21,2020-02-09,0.0,0.0
22,2020-02-14,0.00386260664874345,1.436283656255382e-07
23,2020-02-19,0.46938043488651915,0.2544817452061674
24,2020-02-24,0.8954453717077033,0.7587447777017153
25,2020-02-29,0.8803093577655792,0.4392910569732337
26,2020-03-05,0.0,0.0
27,2020-03-10,0.9251870810037554,0.6755548078908448
28,2020-03-15,0.8621678148699301,0.3896815606781886
29,2020-03-20,0.7137533748820932,0.1491481423249831
30,2020-03-25,0.684483472682698,0.27702990221559964
31,2020-03-30,0.6655566115824025,0.275392458249117
32,2020-04-04,0.6930155056010999,0.2248633075364849
33,2020-04-09,0.7059323308676096,0.20282231426098485
34,2020-04-14,0.7145927515005575,0.24944647709484014
35,2020-04-19,0.7165446322924884,0.291596608577811
36,2020-04-24,0.11700043318764611,0.0303112304445829
37,2020-04-29,0.028860602194089348,0.0020172257698275
38,2020-05-04,0.4702290353154377,0.19830503019822276
39,2020-05-09,0.13310944092817456,0.0428025343981604
40,2020-05-14,0.106178632089048,0.0256427638939819
41,2020-05-19,0.6837880171203405,0.12353410330278765
42,2020-05-24,0.32722887175310555,0.16057318624339714
43,2020-05-29,0.1436093551630905,0.07698443933386385
44,2020-06-03,0.5773787003755306,0.13042383463604384
45,2020-06-08,0.7577278866192745,0.2215566722534092
46,2020-06-13,0.00414562797828525,0.00034862199398563894
47,2020-06-18,0.7327920277042204,0.313735079741115
48,2020-06-23,0.10906711674504745,0.0199375377390226
49,2020-06-28,0.25462886339090307,0.054350891671500354
50,2020-07-03,0.0,0.0
51,2020-07-08,0.6426223219288087,0.1257137216225788
52,2020-07-13,0.8635667498557295,0.3339339938938304
53,2020-07-18,0.1971283151427432,0.051342511737357995
54,2020-07-23,0.6348051588443193,0.16487603618178714
55,2020-07-28,0.5150529166863649,0.0771555907173539
56,2020-08-02,0.5976639982731571,0.09602502033758556
57,2020-08-07,0.5728073664357982,0.26725428153082337
58,2020-08-12,0.8841715399810927,0.601196593890652
59,2020-08-17,0.45910432675484686,0.1197785517256245
60,2020-08-22,0.6939589755757019,0.17354759711969464
61,2020-08-27,0.7192810309736736,0.28786435632802476
62,2020-09-01,0.8463149474975942,0.3170969163085704
63,2020-09-06,0.47047810733921946,0.058968057341069045
64,2020-09-11,0.7811878087455433,0.12500223624965157
65,2020-09-16,0.799985572453801,0.23112095646847025
66,2020-09-21,0.894378207631247,0.4288425702351558
67,2020-09-26,0.49633260965708603,0.10092818007500728
68,2020-10-01,0.9593543470984143,0.7753223514427291
69,2020-10-06,0.7919086045407002,0.3058560258740054
70,2020-10-11,0.8275484666764683,0.4044038825662321
71,2020-10-16,0.7834455394374882,0.22286250799647064
72,2020-10-21,0.7432324058188674,0.17413418671634345
73,2020-10-26,0.8818556724500461,0.560793691891849
74,2020-10-31,0.7450262933039229,0.3463737516493264
75,2020-11-05,0.7894191632426022,0.6029212676334513
76,2020-11-10,0.9603784371821642,0.7595241440867747
77,2020-11-15,2.9737501438284385e-05,0.0
78,2020-11-20,0.40528496171934536,0.11703421516438414
79,2020-11-25,0.4974102959086925,0.18831407405582679
80,2020-11-30,0.7098356250213146,0.15133866726657336
81,2020-12-05,0.9951721282374844,0.9565164758108649
82,2020-12-10,0.28685178780087944,0.082144258675095
83,2020-12-15,0.4210541469277195,0.0153720919155004
84,2020-12-20,0.00053899782879815,0.0
85,2020-12-25,0.7601643622039935,0.22986547831231294
86,2020-12-30,0.9511568924055751,0.7533807265470511
87,2021-01-04,0.6639140708165447,0.13371188864250455
88,2021-01-09,0.17496913219801663,0.02231307801367085
89,2021-01-14,0.6148449900655013,0.10339594880891934
90,2021-01-19,0.7168641743345587,0.09679214061473075
91,2021-01-24,0.49374649604084364,0.06786733435601561
92,2021-01-29,0.07340621462352716,0.0101179655393464
93,2021-02-03,0.09846259284183145,0.001275025981524263
94,2021-02-08,0.3000383995765473,0.02689909087814485
95,2021-02-13,0.34138522706830254,0.055375606748782454
96,2021-02-18,0.7968155813427954,0.23042572921050225
97,2021-02-23,0.35624076448877795,0.06139890038192285
98,2021-02-28,0.809146970976161,0.404243589541348
99,2021-03-05,0.5541498465834784,0.35928609750318974
100,2021-03-10,0.5780532774570455,0.13812595034299624
101,2021-03-15,0.7581712219836484,0.1770965223230977
102,2021-03-20,0.7494438688414758,0.12650275392763474
103,2021-03-25,0.6885600377609862,0.1864177273722223
104,2021-03-30,0.6460320213783555,0.2631035385927596
105,2021-04-04,0.30386033261978596,0.10095743120626655
106,2021-04-09,0.0,0.0
107,2021-04-14,0.5883157272294961,0.2975579391102149
108,2021-04-19,0.3521376450966187,0.06964515412142835
109,2021-04-24,0.42976437228515857,0.2517534326805534
110,2021-04-29,0.1091976876650261,0.0108807381621973
111,2021-05-04,0.7148131256334127,0.15569051570179931
112,2021-05-09,0.7454744365099131,0.24560859825186965
113,2021-05-14,0.6897979157838883,0.0399505262284969
114,2021-05-19,0.7524724386834111,0.1698016125248439
115,2021-05-29,0.708511898813198,0.21576162080314895
116,2021-06-03,0.9380663690597071,0.7394217163344078
117,2021-06-08,0.9151902535478406,0.7412420400995047
118,2021-06-13,0.4594668437310371,0.1282535792073411
119,2021-06-18,0.2183916747890651,0.051565656313675504
120,2021-06-23,0.40126134605906527,0.015196780351168448
121,2021-06-28,0.701780714721738,0.3007311536267418
122,2021-07-03,0.6972163581603461,0.07196077833461885
123,2021-07-08,0.5818650193053252,0.0738691293384212
124,2021-07-13,0.7316382600514078,0.1072694957042589
125,2021-07-18,0.0010417195765276,4.599918523133314e-06
126,2021-07-23,0.8033428870550082,0.4336117264651589
127,2021-07-28,0.3303988529213227,0.14632339395303195
128,2021-08-02,0.7550546709848357,0.2493372179525108
129,2021-08-07,0.7918410600570216,0.46757451372878095
130,2021-08-12,0.046792938954518803,0.006906371699363
131,2021-08-17,0.16251197498309916,0.06300238481062301
132,2021-08-22,0.0901407837831687,0.00807066521043635
133,2021-08-27,0.7898134423851643,0.40568668851354084
134,2021-09-01,0.6009463785736987,0.28212905677629285
135,2021-09-06,0.8441287352934129,0.3063225093116888
136,2021-09-11,0.8677056505281373,0.34158954433567656
137,2021-09-16,0.9027929178183806,0.5396759641545148
138,2021-09-21,0.8391444463899018,0.25251026512745406
139,2021-09-26,0.7562349277595148,0.14929613209619774
140,2021-10-01,0.8865831575207256,0.42381902549106865
141,2021-10-06,0.8782692850826936,0.4172822450022678
142,2021-10-11,0.2688819320106164,0.029394909891700897
143,2021-10-16,0.6331591866916475,0.3292411513433575
144,2021-10-21,0.9710047974421556,0.7963263765957541
145,2021-10-26,0.9406649827257465,0.7487362830309177
146,2021-10-31,0.5871579710686459,0.42341327295114156
147,2021-11-05,0.8564472286932797,0.38378188018776127
148,2021-11-10,0.7363695850923434,0.19643038055419781
149,2021-11-15,0.27242963138079934,0.08715532809974824
150,2021-11-20,0.6793543703031651,0.14512513899006718
151,2021-11-25,0.5406314792262079,0.11709886692259085
152,2021-11-30,0.6201300524116007,0.049329140247056154
153,2021-12-05,0.7163197484668872,0.2810723827166068
154,2021-12-10,0.0006551943638122003,0.0
155,2021-12-15,0.6041009802330324,0.27901958567029667
156,2021-12-20,0.7740008129909657,0.17845138961385065
157,2021-12-25,0.7600001894711148,0.1899749832736089
158,2021-12-30,0.7870491912660871,0.5506003315895248
