Date,cf_200,cf_2000
2018-01-02,0.000210284,0
2018-01-04,0,0
2018-01-07,0.910273,0.731906
2018-01-09,0,0
2018-01-14,0,0
2018-01-17,0.859765,0.63251
2018-01-22,0,0
2018-01-24,0,0
2018-01-27,0.941287,0.845892
2018-01-29,0.150653,0.0683392
2018-02-03,0.263474,0.157741
2018-02-06,0,0
2018-02-08,0.946591,0.923082
2018-02-11,0.559942,0.399942
2018-02-16,0,0
2018-02-18,0.999718,0.999596
2018-02-21,0.694107,0.489103
2018-02-23,0.0713867,0.028395
2018-02-26,0.0026057,0.000306008
2018-02-28,0.123287,0.0368826
2018-03-03,0.999868,0.999868
2018-03-05,0.999454,0.996297
2018-03-08,0.371378,0.0900995
2018-03-10,0,0
2018-03-13,0.0580297,0.0294307
2018-03-15,0.254326,0.0703584
2018-03-18,0.0538197,0.00490155
2018-03-20,0.0987428,0.0210197
2018-03-23,0.828813,0.574834
2018-03-25,0.542984,0.355262
2018-03-28,0.0812529,0.00165926
2018-03-30,0.997742,0.98677
2018-04-02,0.0162902,0.00278162
2018-04-04,0.71025,0.313001
2018-04-07,0.999569,0.997509
2018-04-09,0.0237438,0.00188627
2018-04-12,0.1176,0.00966791
2018-04-14,0.361594,0.116847
2018-04-17,0.836153,0.716302
2018-04-19,0.000910847,0
2018-04-22,0,0
2018-04-24,0.000181643,0
2018-04-27,0.366731,0.106433
2018-04-29,0.030435,0.00349727
2018-05-02,0.0518802,0.00564443
2018-05-04,7.02606e-05,0
2018-05-07,0.868675,0.746316
2018-05-09,0.0770326,0.0278469
2018-05-12,0.00109837,0
2018-05-14,0.00335053,0
2018-05-17,0.977753,0.961635
2018-05-19,0.923131,0.783256
2018-05-22,0.00906788,0.00052847
2018-05-24,0.00105507,0
2018-05-27,0.00558356,0.000799147
2018-05-29,0.0470565,0.0182296
2018-06-01,0.0173543,0.000923599
2018-06-03,0.0397325,0.00157772
2018-06-06,0.000101885,0
2018-06-08,0.174979,0.0295068
2018-06-11,0.000952735,0
2018-06-13,0,0
2018-06-16,0,0
2018-06-18,0.751678,0.427036
2018-06-21,0.308804,0.0500009
2018-06-23,5.5868e-05,0
2018-06-26,0.016331,0.000475438
2018-06-28,0,0
2018-07-01,0.0718862,0.00980635
2018-07-03,0.997037,0.990705
2018-07-06,0.258866,0.0671219
2018-07-08,0.0122352,0.000588742
2018-07-11,0,0
2018-07-13,0.782684,0.438162
2018-07-16,0.00386704,7.09904e-06
2018-07-18,0.0113975,0.000436767
2018-07-21,0.887821,0.852916
2018-07-23,0.931949,0.910388
2018-07-26,0.000596777,0
2018-07-28,0.873715,0.793827
2018-07-31,0.543849,0.452841
2018-08-02,0,0
2018-08-05,0.649502,0.461387
2018-08-07,0,0
2018-08-10,0.169073,0.0820078
2018-08-12,1.42691e-05,0
2018-08-15,8.73956e-07,0
2018-08-17,0.292618,0.0987108
2018-08-20,0.347433,0.239311
2018-08-22,1.72474e-05,0
2018-08-25,0,0
2018-08-27,0.00152818,0
2018-08-30,0.00378273,0
2018-09-01,0,0
