Date,cf_200,cf_2000
2018-01-01,0.45814,0.252587
2018-01-06,0.919961,0.834122
2018-01-16,0.0519297,0.00484899
2018-01-21,0.931747,0.873114
2018-01-26,0.840699,0.681545
2018-02-05,0.507359,0.442979
2018-02-10,0.658345,0.469597
2018-02-15,0.945169,0.882441
2018-02-20,0.955118,0.905109
2018-02-25,0.196577,0.0205326
2018-03-02,0.982585,0.950169
2018-03-07,0.839127,0.710568
2018-03-12,1.00008,1.00008
2018-03-17,1.00008,1.00008
2018-03-22,1.00008,1.00008
2018-03-27,1.00005,0.999549
2018-04-01,0.0260637,0.00180187
2018-04-06,1.00008,1.00008
2018-04-11,0.83754,0.790458
2018-04-16,0.974438,0.909576
2018-04-21,0.996482,0.980581
2018-04-26,0.995803,0.975566
2018-05-01,0.880959,0.795616
2018-05-06,0.324466,0.178957
2018-05-11,0.978069,0.944996
2018-05-16,0.606993,0.535744
2018-05-21,0.711321,0.62385
2018-05-26,0.955038,0.888468
2018-05-31,0.00194692,0
2018-06-05,0.918271,0.807617
2018-06-10,0.968881,0.929102
2018-06-15,0.196742,0.0930023
2018-06-20,0.619413,0.523025
2018-06-25,1.00007,1.00008
2018-06-30,0.0925973,0.0388118
2018-07-05,0.242436,0.182073
2018-07-10,1.00007,1.00008
2018-07-15,0.976026,0.944815
2018-07-20,0.975432,0.91849
2018-07-25,1.00007,1.00008
2018-07-30,1.00008,1.00008
2018-08-04,0.643834,0.531682
2018-08-09,0.523547,0.39755
2018-08-14,0.989208,0.965781
2018-08-19,0.000810143,8.39085e-06
2018-08-24,0.85334,0.772921
2018-08-29,1.00008,1.00008
2018-09-03,1.00008,1.00008
2018-09-08,1.00008,1.00008
2018-09-13,0.00337135,2.55335e-05
2018-09-18,0.957827,0.883156
2018-09-23,1.00008,1.00008
2018-09-28,0.859752,0.754127
2018-10-03,1.00008,1.00008
2018-10-08,0.846576,0.735559
2018-10-13,0.559409,0.393484
2018-10-18,0.92569,0.879039
2018-10-23,0.48715,0.347592
2018-10-28,0.75571,0.465003
2018-11-02,0.980698,0.951489
2018-11-07,0.51558,0.226674
2018-11-17,0.992811,0.97244
2018-11-22,0.771181,0.64876
2018-11-27,0.332586,0.152197
2018-12-02,0.0279915,0.00786604
2018-12-07,0.895644,0.785979
2018-12-12,0.799425,0.653016
2018-12-17,0.47142,0.329685
2018-12-22,0.999756,0.998737
2018-12-27,0.994009,0.962427
2019-01-01,0.991422,0.960168
2019-01-06,0.00906148,0.00221096
2019-01-11,1,0.999
2019-01-16,0.999736,0.997166
2019-01-21,0.965092,0.888282
2019-01-26,0.66678,0.357491
2019-01-31,0.790158,0.662549
2019-02-05,0.978258,0.935913
2019-02-10,0.998955,0.995114
2019-02-15,0.997816,0.993497
2019-02-20,0.984013,0.964738
2019-02-25,0.427853,0.30579
2019-03-02,0.99908,0.995527
2019-03-07,0.985303,0.945988
2019-03-12,0.910267,0.873186
2019-03-17,0.889302,0.714628
2019-03-22,1.00008,1.00008
2019-03-27,0.324495,0.075619
2019-04-01,0.790013,0.496844
2019-04-06,1.00008,1.00008
2019-04-11,0.999473,0.9967
2019-04-16,0.999816,0.997183
2019-04-21,0.164267,0.0436284
2019-04-26,0.0744978,0.0568566
2019-05-01,0.988777,0.959548
2019-05-06,0.265379,0.123444
2019-05-11,1.00008,1.00008
2019-05-16,0.754353,0.588351
2019-05-21,0.00871725,0.00013251
2019-05-26,0.997857,0.987651
2019-05-31,0.484577,0.323668
2019-06-05,0.229364,0.141479
2019-06-10,0.755282,0.621221
2019-06-15,0.00583768,0
2019-06-20,0.987952,0.962569
2019-06-25,1.00008,1.00008
2019-06-30,0.403477,0.238795
2019-07-05,1.00002,0.99953
2019-07-10,0.999344,0.996666
2019-07-15,0.625736,0.470959
2019-07-20,0.95951,0.915318
2019-07-25,1.00008,1.00008
2019-07-30,0.258349,0.149382
2019-08-04,1.00008,1.00008
2019-08-09,1.00008,1.00008
2019-08-14,0.998693,0.992339
2019-08-19,0.0432384,0.0250123
2019-08-24,0.975784,0.958959
2019-08-29,1.00008,1.00008
2019-09-03,1.00008,1.00008
2019-09-08,1.00008,1.00008
2019-09-13,1.00008,1.00008
2019-09-18,1.00008,1.00008
2019-09-28,1.00008,1.00008
2019-10-03,0.997505,0.992436
2019-10-08,0.980185,0.941234
2019-10-13,0.0164465,0.0041635
