Date,cf_200,cf_2000
2018-01-09,0.006325,0.000000
2018-01-12,0.000504,0.000000
2018-01-14,0.000000,0.000000
2018-01-15,0.000186,0.000000
2018-01-17,0.326145,0.062682
2018-01-19,0.850382,0.275622
2018-01-20,0.013706,0.000000
2018-01-22,0.000261,0.000000
2018-01-24,0.480216,0.202514
2018-01-25,0.075115,0.000071
2018-01-27,0.616368,0.491752
2018-01-29,0.980032,0.972488
2018-01-30,0.225194,0.018060
2018-02-01,1.000224,1.000227
2018-02-04,0.000000,0.000000
2018-02-06,0.089638,0.014741
2018-02-08,0.000000,0.000000
2018-02-09,0.005987,0.000000
2018-02-11,0.010806,0.000328
2018-02-13,0.622359,0.373256
2018-02-14,0.628132,0.462839
2018-02-16,0.052555,0.017604
2018-02-18,0.000000,0.000000
2018-02-19,0.697576,0.319200
2018-02-21,0.168501,0.074827
2018-02-23,0.005562,0.000000
2018-02-24,0.000000,0.000000
2018-02-26,0.196168,0.043634
2018-02-28,0.000000,0.000000
2018-03-01,0.068951,0.011049
2018-03-03,0.000000,0.000000
2018-03-05,0.000000,0.000000
2018-03-06,0.231193,0.095148
2018-03-08,0.043972,0.007278
2018-03-10,0.000000,0.000000
2018-03-11,0.024665,0.000000
2018-03-13,0.073954,0.003002
2018-03-15,0.662827,0.253691
2018-03-16,0.032271,0.000000
2018-03-18,0.559021,0.318485
2018-03-20,0.536194,0.368972
2018-03-21,0.000000,0.000000
2018-03-23,0.301462,0.089592
2018-03-25,0.000000,0.000000
2018-03-26,0.000000,0.000000
2018-03-28,0.641036,0.349131
2018-03-30,0.464848,0.369885
2018-03-31,0.991884,0.949283
2018-04-02,1.000221,1.000227
2018-04-04,0.259926,0.009887
2018-04-05,0.003061,0.000000
2018-04-07,0.484048,0.239097
2018-04-09,0.000000,0.000000
2018-04-10,0.000000,0.000000
2018-04-12,0.000000,0.000000
2018-04-14,0.000000,0.000000
2018-04-15,0.598776,0.285171
2018-04-17,0.000000,0.000000
2018-04-19,0.624610,0.558509
2018-04-20,0.647544,0.189193
2018-04-22,0.000000,0.000000
2018-04-24,0.165276,0.031458
2018-04-25,0.000913,0.000000
2018-04-27,0.000000,0.000000
2018-04-29,0.045031,0.000381
2018-04-30,0.316747,0.176051
2018-05-02,0.000033,0.000000
2018-05-04,0.008930,0.000002
2018-05-05,0.002122,0.000000
2018-05-07,0.000000,0.000000
2018-05-09,0.000000,0.000000
2018-05-10,0.000707,0.000000
2018-05-12,0.000000,0.000000
2018-05-14,0.003214,0.000000
2018-05-15,0.350766,0.184548
2018-05-17,0.147054,0.072213
2018-05-19,0.046171,0.005410
2018-05-20,0.000000,0.000000
2018-05-22,0.000000,0.000000
2018-05-24,0.000005,0.000000
2018-05-25,0.000053,0.000000
2018-05-27,0.233618,0.141087
2018-05-29,0.000304,0.000000
2018-05-30,0.000146,0.000000
2018-06-01,0.000000,0.000000
2018-06-03,0.000000,0.000000
2018-06-04,0.047350,0.014204
2018-06-06,1.000111,0.999041
2018-06-08,0.000106,0.000000
2018-06-09,0.000020,0.000000
2018-06-11,0.000157,0.000000
2018-06-13,0.913916,0.856467
2018-06-14,0.995926,0.968448
2018-06-16,0.251175,0.005311
2018-06-18,0.000000,0.000000
2018-06-19,0.000004,0.000000
2018-06-21,0.000000,0.000000
2018-06-23,0.018372,0.007838
2018-06-24,0.156135,0.034863
2018-06-26,0.000000,0.000000
2018-06-28,0.000149,0.000000
2018-06-29,0.000000,0.000000
2018-07-01,0.000000,0.000000
2018-07-03,0.000000,0.000000
2018-07-04,0.000000,0.000000
2018-07-06,0.000000,0.000000
2018-07-08,0.000000,0.000000
2018-07-09,0.001480,0.000000
2018-07-11,0.000000,0.000000
2018-07-13,0.000000,0.000000
2018-07-14,0.012069,0.004597
2018-07-16,0.000000,0.000000
2018-07-18,0.000000,0.000000
2018-07-19,0.000588,0.000000
2018-07-21,0.000000,0.000000
2018-07-23,0.001700,0.000000
2018-07-24,0.000163,0.000000
2018-07-26,0.000000,0.000000
2018-07-28,0.000000,0.000000
2018-07-29,0.000000,0.000000
2018-07-31,0.000000,0.000000
2018-08-02,0.000001,0.000000
2018-08-03,0.000000,0.000000
2018-08-05,0.000000,0.000000
2018-08-07,0.000000,0.000000
2018-08-08,0.000000,0.000000
2018-08-10,0.014396,0.001657
2018-08-12,0.000000,0.000000
2018-08-13,0.641008,0.437060
2018-08-15,0.064285,0.010129
2018-08-17,0.419872,0.234357
2018-08-18,0.000003,0.000000
2018-08-20,0.000000,0.000000
2018-08-22,0.000000,0.000000
2018-08-23,0.000000,0.000000
2018-08-25,0.000000,0.000000
2018-08-27,0.000000,0.000000
2018-08-28,0.000000,0.000000
2018-08-30,0.000583,0.000000
2018-09-01,0.000000,0.000000
2018-09-02,0.804668,0.743388
2018-09-04,0.000000,0.000000
2018-09-06,0.002424,0.000406
2018-09-07,0.022435,0.002376
2018-09-09,0.000000,0.000000
2018-09-11,0.022486,0.000022
2018-09-12,0.001995,0.000000
2018-09-14,0.000000,0.000000
2018-09-16,0.000000,0.000000
2018-09-17,0.810726,0.689534
2018-09-19,0.000000,0.000000
2018-09-21,0.000000,0.000000
2018-09-22,0.103580,0.030352
2018-09-24,0.557652,0.220719
2018-09-26,0.051103,0.003889
2018-09-27,0.000000,0.000000
2018-09-29,0.000000,0.000000
2018-10-01,0.000000,0.000000
2018-10-02,0.000000,0.000000
2018-10-04,0.410240,0.111987
2018-10-06,0.139205,0.017015
2018-10-07,0.137091,0.066042
2018-10-09,0.238464,0.044553
2018-10-11,0.023202,0.000192
2018-10-14,0.037876,0.005006
2018-10-16,0.000000,0.000000
2018-10-17,0.121762,0.029007
2018-10-19,0.000000,0.000000
2018-10-21,0.235068,0.041479
2018-10-22,0.052806,0.006163
2018-10-24,0.064557,0.002027
2018-10-26,0.000034,0.000000
2018-10-27,0.000000,0.000000
2018-10-29,0.000771,0.000000
2018-10-31,0.021190,0.005232
2018-11-01,0.432449,0.207185
2018-11-03,0.094611,0.012142
2018-11-05,0.570706,0.414506
2018-11-06,0.347467,0.088847
2018-11-08,0.027794,0.003813
2018-11-10,0.000000,0.000000
2018-11-11,0.000239,0.000000
2018-11-13,0.000000,0.000000
2018-11-15,0.207600,0.024750
2018-11-16,0.004317,0.000352
2018-11-18,0.439656,0.123811
2018-11-20,0.286137,0.060790
2018-11-21,0.520045,0.324018
2018-11-23,0.000128,0.000000
2018-11-25,0.271940,0.069626
2018-11-26,0.168085,0.017220
2018-11-28,0.351283,0.099558
2018-11-30,0.001602,0.000000
2018-12-03,0.000000,0.000000
2018-12-05,0.004264,0.000000
2019-01-09,0.040714,0.005202
2019-01-12,0.015587,0.000000
2019-01-14,0.026087,0.002722
2019-01-15,0.080525,0.007882
2019-01-17,0.045908,0.000168
2019-01-19,0.990289,0.924228
2019-01-20,0.097971,0.000000
2019-01-22,0.005720,0.000000
2019-01-24,0.000000,0.000000
2019-01-25,0.005645,0.000026
2019-01-27,0.000000,0.000000
2019-01-29,0.004252,0.000000
2019-01-30,0.004572,0.000000
2019-02-01,0.002316,0.000000
2019-02-03,0.702371,0.478201
2019-02-04,0.231490,0.150905
2019-02-06,0.944594,0.885561
2019-02-08,0.000207,0.000000
2019-02-09,0.000000,0.000000
2019-02-11,0.008820,0.000051
2019-02-13,0.026547,0.011867
2019-02-14,0.831989,0.716520
2019-02-16,0.083162,0.055313
2019-02-18,0.171158,0.060928
2019-02-19,0.000000,0.000000
2019-02-21,0.000000,0.000000
2019-02-24,0.631115,0.357350
2019-02-26,0.749778,0.515037
2019-02-28,0.276574,0.076029
2019-03-01,0.400553,0.259308
2019-03-03,0.174253,0.078556
2019-03-05,0.000062,0.000000
2019-03-06,0.000000,0.000000
2019-03-08,0.012134,0.000064
2019-03-10,0.000000,0.000000
2019-03-11,0.027093,0.001793
2019-03-13,0.012913,0.000000
2019-03-15,0.290580,0.108530
2019-03-16,0.100957,0.007365
2019-03-18,0.614379,0.376706
2019-03-20,0.001757,0.000190
2019-03-21,0.000489,0.000000
2019-03-23,0.000138,0.000000
2019-03-25,0.143916,0.034119
