Date,cf_200,cf_2000
2018-01-05,0.267573,0.0246599
2018-01-10,0.514575,0.136826
2018-01-15,0.0219198,0.0017107
2018-01-20,0.0220938,0.00206876
2018-01-25,0.6116,0.291282
2018-01-30,0.0733616,0.000782845
2018-02-04,0.540537,0.372129
2018-02-09,0,0
2018-02-14,0.966931,0.869846
2018-02-19,0.948569,0.78939
2018-02-24,0.0223953,5.30072e-06
2018-03-01,0,0
2018-03-06,0.0846171,0.0208417
2018-03-11,0.0248583,0.000728759
2018-03-16,0.0504131,0.0012753
2018-03-21,0.381406,0.128191
2018-03-26,0.959356,0.805326
2018-03-31,0.175628,0.0615559
2018-04-05,0.527172,0.140999
2018-04-10,0.143697,0.0111794
2018-04-15,0.0750526,0.000844305
2018-04-20,0.89695,0.671504
2018-04-25,0.900348,0.671544
2018-04-30,0.680503,0.283928
2018-05-05,0.798831,0.480177
2018-05-10,0.963329,0.816708
2018-05-15,0.99075,0.933745
2018-05-20,0.993453,0.93408
2018-05-25,0.937297,0.791785
2018-05-30,0.999975,0.999986
2018-06-04,0.999928,0.998933
2018-06-09,0.999944,0.999348
2018-06-14,0.999947,0.999335
2018-06-19,0.289004,0.0471543
2018-06-24,0.999921,0.999586
2018-06-29,0.999645,0.996178
2018-07-04,0.99685,0.97229
2018-07-09,0.794872,0.282134
2018-07-14,0.985758,0.974764
2018-07-19,0.890364,0.52209
2018-07-24,0.753092,0.204981
2018-07-29,0.99912,0.990926
2018-08-03,0.999803,0.998136
2018-08-08,0.999981,0.999986
2018-08-13,0.997556,0.984376
2018-08-18,0.999974,0.999931
2018-08-23,0.999741,0.997621
2018-08-28,0.999254,0.995887
2018-09-02,0.999742,0.996671
2018-09-07,0.999339,0.994762
2018-09-12,0.996024,0.98364
2018-09-22,0.999847,0.998658
2018-09-27,0.999978,0.999986
2018-10-02,0.961884,0.900303
2018-10-07,0.995658,0.962123
2018-10-12,0.706045,0.417365
2018-10-17,0.995269,0.977845
2018-10-22,0.129645,0.00161882
2018-10-27,0.999071,0.991857
2018-11-01,0.919332,0.764209
2018-11-06,0.99903,0.991304
2018-11-11,0.987504,0.965869
2018-11-16,0.0476504,0.00473191
2018-11-21,0.289215,0.046432
2018-11-26,0.329335,0.135121
2018-12-01,0.0110133,0
2018-12-06,0.029804,0.00170365
2018-12-11,0.0418446,0.000642691
2018-12-16,0.0604659,0.00112549
2018-12-21,0.00013901,0
2018-12-26,0.00223172,0
2018-12-31,0.781529,0.370707
2019-01-05,0.559859,0.142467
2019-01-10,0.00655526,0.00014881
2019-01-15,0,0
2019-01-20,8.09997e-06,0
2019-01-25,0,0
2019-01-30,0.0189291,0.00177223
2019-02-04,0.00300304,0
2019-02-09,0.219403,0.0164074
2019-02-14,0.000602614,0
2019-02-19,0.000335923,0
2019-02-24,0.0634582,0.0097242
2019-03-01,0.523184,0.194214
2019-03-06,0.0117128,0.000141138
2019-03-11,0.434268,0.139022
2019-03-16,0.698023,0.492978
2019-03-21,0.514629,0.210179
2019-03-26,0.318307,0.135798
2019-03-31,0.720088,0.225489
2019-04-05,0.794186,0.617016
2019-04-10,0.265466,0.0316489
2019-04-15,0.424435,0.201509
2019-04-20,0.159712,0.00123013
2019-04-25,0.993232,0.951763
2019-04-30,0.186426,0.00656154
2019-05-05,0.849746,0.570309
2019-05-10,0.918834,0.567702
2019-05-15,0.999291,0.99685
2019-05-20,0.997746,0.969751
2019-05-25,0.939542,0.620342
2019-05-30,0.998116,0.986125
2019-06-04,0.688358,0.434742
2019-06-09,0.907108,0.7849
2019-06-14,0.981205,0.909093
2019-06-19,0.868809,0.603954
2019-06-24,0.996521,0.963814
2019-06-29,0.999752,0.997423
2019-07-04,0.66277,0.2572
2019-07-09,0.998643,0.995614
2019-07-14,0.999834,0.998809
2019-07-19,0.917227,0.74632
2019-07-24,0.999956,0.998963
2019-07-29,0.964625,0.807641
2019-08-03,0.973107,0.939244
2019-08-08,0.99998,0.999986
2019-08-13,0.996529,0.977984
2019-08-18,0.999953,0.999812
2019-08-23,0.999613,0.997379
2019-08-28,0.999087,0.993879
2019-09-02,0.994538,0.978277
2019-09-07,0.998851,0.990773
2019-09-12,0.996813,0.973965
2019-09-17,0.999858,0.997946
2019-09-22,0.999937,0.999326
2019-09-27,0.999935,0.999406
2019-10-02,0.156453,0.0459856
2019-10-07,0.991704,0.93143
2019-10-12,0.212232,0.00254078
2019-10-17,0.786009,0.631844
2019-10-22,0.998023,0.986819
2019-10-27,0.99959,0.994945
2019-11-01,0.996321,0.971481
2019-11-06,0.776916,0.322907
2019-11-11,0.983767,0.900466
2019-11-16,0.144741,0.0369498
2019-11-21,0.965502,0.859011
2019-12-01,0.109537,0.000663274
2019-12-06,0.14935,0.00412382
2019-12-11,0.00171462,0
2019-12-16,0.102479,0.0104386
2019-12-21,0.00448288,0.000160298
2019-12-26,0.0329916,2.55334e-06
2019-12-31,0.000602982,0
2020-01-05,3.82827e-05,0
2020-01-10,0.0502061,0.00290573
2020-01-15,0.114163,0.0038762
