,Date,cf_200,cf_2000
0,2019-02-16,0.4172214057457951,0.1052989688112754
1,2019-02-19,0.7000410748766094,0.3835221972369886
2,2019-10-27,0.7652165951056111,0.255958133318665
3,2019-11-01,0.9542729979091376,0.7509999533221612
4,2019-11-06,0.8399293870814278,0.36661022102915
5,2019-11-11,0.0377154528041298,0.0175425340689517
6,2019-11-16,0.0009091674955538794,0.0
7,2019-11-21,0.4842286588896264,0.2438813906699252
8,2019-11-26,0.7836635666221904,0.5142843610368191
9,2019-12-01,0.4480786644811728,0.1297811773689782
10,2019-12-06,0.4904524569404921,0.190355957981071
11,2019-12-11,0.0132196963443689,0.0006851941744639256
12,2019-12-16,0.0,0.0
13,2019-12-21,0.4976298282291894,0.3254104162619732
14,2019-12-26,0.6997729738523323,0.4182320849416401
15,2019-12-31,0.8204642577989841,0.3887514176300186
16,2020-01-05,0.8590358560085972,0.3531264634517796
17,2020-01-10,0.7780136920044795,0.2574644771461607
18,2020-01-15,0.8060420708564122,0.3091756153050008
19,2020-01-20,0.8718924511025057,0.5189906615140502
20,2020-01-25,0.6556447250643337,0.3074074618689659
21,2020-01-30,0.783435528507485,0.3687993178646601
22,2020-02-04,0.0411587892473631,0.0043344267700469
23,2020-02-09,0.5013018959295121,0.1378506634428343
24,2020-02-14,0.0575921596570488,0.0068749261817527
25,2020-02-19,0.834092786143467,0.3103305155812768
26,2020-02-24,0.7951125197695222,0.4122550646330366
27,2020-02-29,0.6912618775023989,0.1211978391295702
28,2020-03-05,0.0,0.0
29,2020-03-10,0.5593303890668019,0.1564137039735
30,2020-03-15,0.0304863402352556,0.004083301840566
31,2020-03-20,0.7480259190848774,0.5486263375463294
32,2020-03-25,0.7588990746316806,0.2981751322494445
33,2020-03-30,0.7287854712078536,0.1690479946089234
34,2020-04-04,0.7240929143863893,0.1342531280974363
35,2020-04-09,0.1697736067276342,0.0583284303791264
36,2020-04-14,0.3852231239531439,0.0598135998780208
37,2020-04-19,0.9192422256524856,0.603083749108931
38,2020-04-24,0.8314978154839183,0.305962088907684
39,2020-04-29,0.6144111586880018,0.1974539129410562
40,2020-05-04,0.077108153366536,0.0152631968247585
41,2020-05-09,0.5369872943817293,0.3106857617630705
42,2020-05-14,0.3779197667922229,0.1209454235779623
43,2020-05-19,0.6941899848841083,0.3867089255841465
44,2020-05-24,0.6968958886294818,0.3095237537718583
45,2020-05-29,0.7155439173653392,0.1729710990178283
46,2020-06-03,0.0525222885479512,0.0038087490327451
47,2020-06-08,0.6083253224633759,0.1295449510444073
48,2020-06-13,0.8153506884760554,0.3805767830379604
49,2020-06-18,0.7636157765601655,0.182050783042128
50,2020-06-23,0.3420316072825732,0.1469111733355647
51,2020-06-28,0.1647431160389887,0.0253063899966027
52,2020-07-03,0.1871703090461845,0.0494932893848459
53,2020-07-08,0.0033708862508534,1.0058659632428345e-05
54,2020-07-13,0.189861039260183,0.0318262108340695
55,2020-07-18,0.8918414373439217,0.5304904653552269
56,2020-07-23,0.49507300432425305,0.12969738176505247
57,2020-07-28,0.5688767228653988,0.3062879511553711
58,2020-08-02,0.5976841610631338,0.3842168064201761
59,2020-08-07,0.1535940029934376,0.021787888430315
60,2020-08-12,0.1122455451469621,0.0234333983641739
61,2020-08-17,0.9125048453356912,0.6758412933858866
62,2020-08-22,0.0542901421512883,0.0102970769158712
63,2020-08-27,0.7034467079769074,0.3131878334512677
64,2020-09-01,0.7511259416975412,0.2186213706070275
65,2020-09-06,0.3471558790760143,0.1679727619591025
66,2020-09-11,0.6435481645859845,0.211067662552827
67,2020-09-16,0.8397746758026063,0.5070385820253144
68,2020-09-21,0.5157179785331283,0.1433850673870501
69,2020-09-26,0.7925037394379864,0.2824435412612018
70,2020-10-01,0.1999738861858489,0.0696797176121594
71,2020-10-06,0.5643722385417632,0.3372100186451203
72,2020-10-11,0.8582904271659181,0.666338936559684
73,2020-10-16,0.579434558542516,0.2957889462421393
74,2020-10-21,0.8176922336982645,0.3318213698244873
75,2020-10-26,0.8755038750880655,0.4496731693863701
76,2020-10-31,0.714150131269376,0.1809947137344767
77,2020-11-05,0.2005841990945394,0.0632660798310372
78,2020-11-10,0.2485956315676215,0.104354036199813
79,2020-11-15,0.8941807408143454,0.6011320427257536
80,2020-11-20,0.3621295242111876,0.1842925724733742
81,2020-11-25,0.1405355992058815,0.0565868746080575
82,2020-11-30,0.8078080170434097,0.3445366671820862
83,2020-12-05,0.7690967732343332,0.2854058764176119
84,2020-12-10,0.8702002072398758,0.6425214685833122
85,2020-12-15,0.8965931193551535,0.479867900806798
86,2020-12-20,0.401305032628731,0.2096537660163255
87,2020-12-25,0.1214240486965739,0.0303592134353805
88,2020-12-30,0.5323832405934548,0.2437983703308517
89,2021-01-04,0.5627536128831367,0.271229507901802
90,2021-01-09,0.7707555493210166,0.4014377724104943
91,2021-01-14,0.0404188615865279,0.0223520281560668
