,Date,cf_200,cf_2000
0,2018-01-01,0.0490623076381554,6.53529185265591e-06
1,2018-01-06,0.00015452208056510082,0.0
2,2018-01-11,0.16227190184100604,0.00434568864321825
3,2018-01-16,0.10836011711607896,0.0006668346313609142
4,2018-01-21,0.043801178570455554,0.0029923997915278
5,2018-01-26,0.064779755149446,0.006917232458248338
6,2018-01-31,0.10594555670081965,0.0028933791997220997
7,2018-02-10,0.0,0.0
8,2018-02-15,0.8221795541198771,0.2978734273174478
9,2018-02-20,0.19917052717878098,0.00643858372375055
10,2018-02-25,0.07464656873608255,0.0032484970202479
11,2018-03-02,0.0153096071198911,7.89279627008301e-06
12,2018-03-07,0.776229385527507,0.5267307626720334
13,2018-03-12,0.00020093594055118719,0.0
14,2018-03-17,0.09762522208784255,0.026281496087866146
15,2018-03-22,0.4282781423513825,0.02166837536729185
16,2018-03-27,0.16937934732778814,0.0011920125453067753
17,2018-04-01,0.22642657761208346,0.025187014594738148
18,2018-04-06,0.014934264241706201,0.0
19,2018-04-11,0.4852679570579484,0.04389919116789145
20,2018-04-16,0.0583014290508789,0.0009561171315323284
21,2018-04-21,0.9890477039523249,0.9259573836242461
22,2018-04-26,0.5813467642161931,0.13149126648756715
23,2018-05-01,0.925522772988531,0.8079316423569689
24,2018-05-06,0.032629372976949,0.0011462856195642
25,2018-05-11,0.9070460828648834,0.47567677811808545
26,2018-05-16,0.8911667296989689,0.5898385090381513
27,2018-05-21,0.9149842922499536,0.7470491348093689
28,2018-05-26,0.9205757210185628,0.8587500425308927
29,2018-05-31,0.9995880592499873,0.9951446183116532
30,2018-06-05,0.9996641311455163,0.995937591921791
31,2018-06-10,0.9999116130941783,0.9988324319024733
32,2018-06-15,0.9996603776723598,0.9966257477608165
33,2018-06-20,0.9995785067629596,0.9964090753850573
34,2018-06-25,0.9928181866542298,0.9739583021260823
35,2018-06-30,0.9992351124026106,0.9954103017304285
36,2018-07-05,0.9998050334657597,0.9973180777286159
37,2018-07-10,0.9987919580923805,0.9881598596954537
38,2018-07-15,0.9999345690528313,0.9991309316313596
39,2018-07-20,0.9997801666062778,0.9975634341875101
40,2018-07-25,0.9998196882513697,0.9973647222236034
41,2018-07-30,0.8811244474311206,0.7659292289390343
42,2018-08-04,0.999888777838227,0.998445214717198
43,2018-08-09,0.9999494307426523,0.9999856124996844
44,2018-08-14,0.9998619745840411,0.9984087292858281
45,2018-08-19,0.9999785251001306,0.9997379678793161
46,2018-08-24,0.08661298967329735,0.02646770704462595
47,2018-08-29,0.999899870309086,0.9988457818945901
48,2018-09-03,0.9999673280816821,0.9997974923878613
49,2018-09-08,0.0840511025895456,0.0285724294358645
50,2018-09-13,0.9413975244578936,0.7289199446992584
51,2018-09-18,0.9999535197836927,0.9995699015246936
52,2018-09-23,0.9999014460214619,0.9988020276704033
53,2018-09-28,0.9997445649725831,0.9976231637101292
