Date,cf_200,cf_2000
2018-01-05,0.482642,0.079848
2018-01-10,0.588192,0.175172
2018-01-20,0.370982,0.0275669
2018-01-25,0.712814,0.243138
2018-01-30,0.474198,0.0551645
2018-02-09,0.715629,0.115512
2018-02-14,0.789163,0.192232
2018-02-19,0.931449,0.485285
2018-02-24,0.405814,0.0357406
2018-03-01,0.685507,0.106173
2018-03-06,0.819444,0.398616
2018-03-11,0.00245038,3.4815e-06
2018-03-16,0.470017,0.229992
2018-03-21,0.37473,0.0385932
2018-03-26,0.72332,0.372915
2018-03-31,0.631513,0.114292
2018-04-05,0.525558,0.0911578
2018-04-10,0.446412,0.12767
2018-04-15,0.0955502,0.0101471
2018-04-20,0.011741,5.70135e-06
2018-04-25,0.302034,0.0549006
2018-04-30,0.645006,0.0965457
2018-05-05,0.362747,0.11995
2018-05-10,0.0226994,0.00526005
2018-05-15,0.281979,0.114384
2018-05-20,0.451682,0.155899
2018-05-25,0.506997,0.152887
2018-05-30,0.332734,0.0451937
2018-06-04,0.443487,0.08926
2018-06-09,0.0218225,0.00182559
2018-06-14,0.0793947,0.0317747
2018-06-19,0.585203,0.177883
2018-06-24,0.498939,0.0592951
2018-06-29,0.0639921,0.00452176
2018-07-04,0.17063,0.00795761
2018-07-09,0.881156,0.598957
2018-07-14,0.169622,0.0321634
2018-07-19,0.333815,0.0369144
2018-07-24,0.154295,0.031492
2018-07-29,0.329239,0.035678
2018-08-03,0.0359767,0.00295253
2018-08-08,0.07933,0.00540324
2018-08-13,0.681182,0.22119
2018-08-18,0.375922,0.0561607
2018-08-23,0.128563,0.0242326
2018-08-28,0.570987,0.180298
2018-09-02,0.292332,0.0978665
2018-09-07,0.410532,0.246178
2018-09-12,0.647329,0.136742
2018-09-17,0.789529,0.283955
2018-09-22,0.393688,0.0580073
2018-09-27,0,0
2018-10-02,0.08428,0.059084
2018-10-07,0.832078,0.387228
2018-10-12,0.0354571,0.00712791
2018-10-17,0,0
2018-10-22,0.808469,0.370664
2018-10-27,0.260044,0.0153452
2018-11-01,0.275573,0.106793
2018-11-06,0.773245,0.235425
2018-11-11,0.550687,0.113398
2018-11-16,0.570307,0.0915913
2018-11-21,0.268334,0.0534475
2018-11-26,0.43878,0.118472
2018-12-01,0.380637,0.0187892
2018-12-06,0.575455,0.227357
2018-12-11,0.6087,0.249297
2018-12-16,0.52384,0.0856821
2018-12-21,0.442858,0.0525477
2018-12-26,0.74691,0.11657
2018-12-31,0.652795,0.243045
2019-01-05,0.0603772,0.000335795
2019-01-10,0.682569,0.0762052
2019-01-15,0.589783,0.0483112
2019-01-20,0.175919,0.00698578
2019-01-25,0.000393542,0
2019-01-30,0.731629,0.110615
2019-02-04,0.69756,0.172658
2019-02-09,0.870737,0.435629
2019-02-14,0.601285,0.114644
2019-02-19,0.557336,0.259155
2019-02-24,0.168982,0.0111532
2019-03-01,0.0668357,7.00368e-07
2019-03-06,0.412347,0.022289
2019-03-11,0.602565,0.1135
2019-03-16,0.509245,0.217158
2019-03-21,0.560805,0.0252952
2019-03-26,0.711031,0.152384
2019-03-31,0.55389,0.139693
2019-04-05,0.781594,0.264518
2019-04-10,0.554132,0.356415
2019-04-15,0.362747,0.142967
2019-04-20,0.41437,0.0476261
2019-04-25,0.232576,0.0268588
2019-04-30,0.0656734,0.00075132
2019-05-05,0.0661728,0.00130112
2019-05-10,0.00123787,0
2019-05-15,0.529952,0.162089
2019-05-20,0.263476,0.145395
2019-05-25,0,0
2019-05-30,0.664967,0.228548
2019-06-04,0.669256,0.128781
2019-06-09,0.523985,0.122874
2019-06-14,0.311831,0.00370392
2019-06-19,0.18037,0.00305337
2019-06-24,0.687235,0.377782
2019-06-29,0,0
2019-07-04,0.969902,0.912101
2019-07-09,0.572388,0.0946174
2019-07-14,0.485572,0.0929294
2019-07-19,0.621986,0.314939
2019-07-24,0.521942,0.2492
2019-07-29,0.790357,0.201252
2019-08-03,0.824817,0.448473
2019-08-08,0.837997,0.465688
2019-08-13,0.113736,0.0016984
2019-08-18,0.624419,0.14363
2019-08-23,0.636352,0.116323
2019-08-28,0.13981,0.00624376
2019-09-02,0.775463,0.249357
2019-09-07,0.625353,0.0935841
2019-09-12,0.0364644,0.00442011
2019-09-17,0.0355056,0.0245668
2019-09-22,0.704775,0.252949
2019-09-27,0.709473,0.220333
2019-10-02,0.367395,0.0989406
2019-10-07,0.655229,0.268666
2019-10-12,0.034774,0.00932975
2019-10-17,0.211557,0.0513019
2019-10-22,0.055645,0.00818639
2019-10-27,0.206621,0.0232772
2019-11-01,0.653876,0.128269
2019-11-06,0.201469,0.00928888
2019-11-11,0.799871,0.306041
2019-11-16,0.602121,0.0958338
2019-11-21,0.787465,0.33147
2019-11-26,0.613447,0.104743
2019-12-01,0.83368,0.33602
2019-12-06,0.513866,0.0328243
2019-12-11,0.209325,0.0347007
2019-12-16,0.439885,0.0299352
2019-12-21,0.226774,0.0184
2019-12-26,0.605264,0.0400934
2019-12-31,0.292722,0.0244625
2020-01-05,0.729173,0.267617
2020-01-10,0.685801,0.244942
2020-01-15,0.595651,0.113937
2020-01-20,0.0610111,0.00245165
2020-01-25,0.0723202,0.0148341
2020-01-30,0.831444,0.289621
2020-02-04,0.959567,0.673611
2020-02-09,0.444282,0.0617092
2020-02-14,0.13969,0.0169067
2020-02-19,0.696523,0.332759
2020-02-24,0.820907,0.435221
2020-02-29,0.763328,0.287903
2020-03-05,0.455696,0.0217557
2020-03-10,0.641587,0.0611887
2020-03-15,0.705613,0.224739
2020-03-20,0.773107,0.30423
2020-03-25,0.804679,0.330188
2020-03-30,0.612113,0.113506
2020-04-04,0.74619,0.325127
2020-04-09,0.417384,0.195847
2020-04-14,0.844566,0.495181
2020-04-19,0.19745,0.00566339
2020-04-24,0.455857,0.0703349
2020-04-29,0.0360141,0.00111986
2020-05-04,0.239535,0.025956
2020-05-09,0.286653,0.0299277
2020-05-14,0.711166,0.210172
2020-05-19,0.248664,0.0352134
2020-05-24,0.797119,0.332014
2020-05-29,0.405585,0.105837
2020-06-03,0.304388,0.0570551
2020-06-08,0.474992,0.0284638
2020-06-13,0.275024,0.0771073
2020-06-18,0.624833,0.0695258
2020-06-23,0.553496,0.0929508
2020-06-28,0.0275718,0.0113887
2020-07-03,0.163888,0.0784969
2020-07-08,0.000990971,8.02083e-05
2020-07-13,0.442348,0.110706
2020-07-18,0.329213,0.0650848
2020-07-23,0.632354,0.103065
2020-07-28,0.354759,0.046195
2020-08-02,0.723106,0.169692
2020-08-07,0.185715,0.0386428
2020-08-12,0.098639,0.00613241
2020-08-17,0.405264,0.23097
2020-08-22,0.699879,0.589965
2020-08-27,0.15837,0.104931
2020-09-01,0.813646,0.35164
2020-09-06,0.851112,0.428454
2020-09-11,0.848534,0.345844
2020-09-16,0,0
2020-09-21,0.794804,0.449611
2020-09-26,0.0334884,0.00157519
2020-10-01,0.895026,0.678009
2020-10-06,0.176904,0.0949642
2020-10-11,0.706477,0.213493
2020-10-16,0.637736,0.170833
2020-10-21,0.170867,0.0399805
2020-10-26,0.566102,0.0807973
2020-10-31,0.255344,0.0775577
2020-11-05,0.262068,0.111364
2020-11-10,0.603851,0.254112
2020-11-15,0,0
2020-11-20,0.607085,0.261093
2020-11-30,0,0
2020-12-05,0.47012,0.0376512
2020-12-10,0.714522,0.169264
2020-12-20,0.825566,0.369927
2020-12-25,0.628582,0.103559
2020-12-30,0.750119,0.315444
2021-01-04,0.976367,0.839412
2021-01-09,0.0158265,0.000681618
2021-01-14,0.219055,0.0368764
2021-01-19,0.914521,0.633674
2021-01-24,0.276126,0.0320683
2021-01-29,0.587874,0.172444
2021-02-03,0.687397,0.150997
2021-02-08,0.443247,0.0620202
2021-02-13,0.803999,0.424815
2021-02-18,0.161628,0.00462999
2021-02-28,0.710133,0.188377
2021-03-05,0.847424,0.523064
2021-03-10,0.694934,0.138823
2021-03-15,0.546386,0.0454729
2021-03-20,0.696992,0.131493
2021-03-25,0.661636,0.304254
2021-03-30,0.284351,0.0118155
2021-04-04,0.456812,0.117909
2021-04-09,0.00103712,1.78548e-05
2021-04-14,0.133627,0.0265967
