Date,cf_200,cf_2000
2018-01-01,0.562723,0.413396
2018-01-06,0.0343033,0.00621007
2018-01-08,0.201641,0.0816571
2018-01-11,0.0174187,0.000157065
2018-01-13,0.0126413,0.000961056
2018-01-18,0,0
2018-01-21,0.684119,0.581217
2018-01-26,0.494993,0.244035
2018-01-28,0.0900513,0.0504589
2018-01-31,0.0741478,0.0141288
2018-02-02,0.255935,0.159953
2018-02-07,3.00005e-05,0
2018-02-10,0.608538,0.436279
2018-02-12,0.683237,0.471647
2018-02-15,0.94681,0.845079
2018-02-17,0,0
2018-02-20,2.41459e-05,0
2018-02-22,0.0737534,0.00440916
2018-02-25,0.684442,0.458054
2018-02-27,0.592405,0.139579
2018-03-02,0.243922,0.0647794
2018-03-04,0.165741,0.0959099
2018-03-07,0.997095,0.981741
2018-03-09,0.8275,0.748527
2018-03-12,0.00631484,0.00102031
2018-03-14,0,0
2018-03-17,0.0782128,0.00969865
2018-03-19,0.00343639,0
2018-03-22,0.0265815,0.000811492
2018-03-24,0,0
2018-03-27,0.327099,0.159886
2018-03-29,0.115177,0.0484613
2018-04-01,0.0228565,0.00288853
2018-04-03,0.697542,0.525514
2018-04-06,0.0322903,1.46649e-05
2018-04-08,0.784215,0.683771
2018-04-11,0.555614,0.232995
2018-04-13,0.105051,0.0100477
2018-04-16,0.093688,0.0255415
2018-04-18,0.0136162,0.000261433
2018-04-21,0.998166,0.991667
2018-04-23,0.545161,0.164465
2018-04-26,0.9971,0.989059
2018-04-28,0.00601692,0.000178114
2018-05-03,0.281903,0.0588151
2018-05-06,0.76985,0.462069
2018-05-08,0.99456,0.968311
2018-05-11,0.725293,0.538734
2018-05-13,0.910648,0.814005
2018-05-16,0.970313,0.81909
2018-05-18,0.625753,0.531225
2018-05-21,0.997899,0.985349
2018-05-23,0.999315,0.997725
2018-05-26,0.3352,0.071529
2018-05-28,0.440543,0.237048
2018-05-31,0.702249,0.531103
2018-06-02,0.470109,0.316789
2018-06-05,0,0
2018-06-07,0.672537,0.207547
2018-06-10,0.560981,0.385783
2018-06-12,0.325522,0.095448
2018-06-15,0.144706,0.0582902
2018-06-17,0.999586,0.999793
2018-06-20,0.219442,0.116203
2018-06-22,0.198842,0.0740449
2018-06-25,0.916684,0.801153
2018-06-27,0,0
2018-06-30,0.51904,0.257959
2018-07-02,0,0
2018-07-05,0.208813,0.028718
2018-07-07,0.000735473,0
2018-07-10,0.991223,0.966953
2018-07-12,0.999269,0.99651
2018-07-15,0.24976,0.0486148
2018-07-17,0.566254,0.322942
2018-07-20,0.826363,0.757554
2018-07-22,0.068445,0.0150895
2018-07-25,0.84783,0.591779
2018-07-27,0.47915,0.320424
2018-07-30,0.260661,0.0979495
2018-08-01,0.21677,0.0762989
2018-08-04,0.44003,0.185738
2018-08-06,0.394768,0.186888
2018-08-09,0.000383068,0
2018-08-11,0.689951,0.204577
2018-08-14,0.912843,0.676554
2018-08-16,0.671639,0.298528
2018-08-19,0.997232,0.987809
2018-08-21,0.999064,0.993513
2018-08-24,0.244209,0.0479471
2018-08-26,0.659115,0.421523
2018-08-29,0.4371,0.0918539
2018-08-31,0.416796,0.155507
2018-09-03,0.853479,0.550485
2018-09-05,0.289813,0.140309
2018-09-08,0.528391,0.272751
2018-09-10,0.987245,0.963568
2018-09-13,0.0615766,0.0133998
2018-09-15,0.0310982,0.00407141
2018-09-18,0.297974,0.0792179
2018-09-20,0.561382,0.464421
2018-09-23,0.996459,0.980116
2018-09-25,0.692082,0.264596
2018-09-28,0.633835,0.265682
2018-09-30,0.200446,0.121924
2018-10-03,5.47279e-05,0
2018-10-05,0.309141,0.167586
2018-10-08,0.572651,0.390749
2018-10-10,0.502756,0.168625
2018-10-13,0.409486,0.221374
2018-10-15,0.82896,0.598594
2018-10-18,0.0580144,0.00496819
2018-10-20,0.99843,0.984701
2018-10-23,0.140379,0.0981261
2018-10-25,0.0505141,0.02024
2018-10-28,0.0140186,8.53975e-05
2018-10-30,0.14581,0.0146277
2018-11-02,0.361855,0.18637
2018-11-04,0.0611648,0.0234596
2018-11-07,0.125834,0.0384698
2018-11-09,0.927518,0.677365
2018-11-12,0.22592,0.0642005
2018-11-14,0.702382,0.565354
2018-11-17,0,0
2018-11-19,0.540438,0.445383
2018-11-22,0.775021,0.682392
2018-11-24,0.539697,0.184884
2018-11-27,0.0358796,0.0143403
2018-11-29,0.820259,0.767127
2018-12-02,2.25303e-05,0
2018-12-04,0.999156,0.994222
2018-12-07,0.710923,0.256979
2018-12-09,0.762485,0.481421
2018-12-12,0.223337,0.0362198
2018-12-14,0.998953,0.991377
2018-12-17,0.0136093,0.000730032
2018-12-19,0.105139,0.0209408
2018-12-22,0.988312,0.93023
2018-12-24,0.533198,0.397072
2018-12-27,0.947223,0.773193
2018-12-29,0.919528,0.750604
2019-01-01,0.406754,0.0304585
2019-01-03,0.000710488,0
2019-01-06,0.0618453,0.0220288
2019-01-08,0.210206,0.094671
2019-01-11,0.819198,0.437015
2019-01-13,0.77648,0.535511
2019-01-16,0.94901,0.756184
