Date,cf_200,cf_2000
2018-01-03,0,0
2018-01-06,0.175285,0.0212577
2018-01-08,0.12497,0.0262696
2018-01-11,0.00341665,9.3753e-05
2018-01-13,0,0
2018-01-16,0.318342,0.0687534
2018-01-23,0.273176,0.0741123
2018-01-26,0,0
2018-01-28,0.0406293,0
2018-01-31,0.989236,0.966719
2018-02-02,0.417651,0.18018
2018-02-05,0.258182,0.171248
2018-02-10,0,0
2018-02-12,0,0
2018-02-15,0.0062192,0.000230896
2018-02-17,0,0
2018-02-20,0.00246241,0
2018-02-22,0,0
2018-02-27,0,0
2018-03-02,0,0
2018-03-04,0.00378532,0
2018-03-07,0.00103615,0
2018-03-09,0,0
2018-03-12,0,0
2018-03-14,0,0
2018-03-17,0,0
2018-03-19,0.850756,0.815496
2018-03-22,0.999944,0.999702
2018-03-24,0,0
2018-03-27,0.0508283,0.0294353
2018-03-29,0,0
2018-04-01,0.562747,0.412984
2018-04-03,0,0
2018-04-06,0.392274,0.239333
2018-04-08,0.998336,0.99969
2018-04-11,0.753566,0.655157
2018-04-13,0,0
2018-04-16,0.867461,0.751862
2018-04-18,0.985243,0.947635
2018-04-21,0.522674,0.392433
2018-04-23,0,0
2018-04-26,0.659262,0.474519
2018-04-28,0.000482393,0
2018-05-01,0.966182,0.926527
2018-05-03,0.845421,0.654992
2018-05-06,0.929807,0.902378
2018-05-08,0,0
2018-05-11,0.035006,0.0123323
2018-05-13,0.888262,0.763086
2018-05-16,0.999411,0.995882
2018-05-18,0.887812,0.833982
2018-05-21,0.376542,0.240494
2018-05-23,0.998315,0.999681
2018-05-26,0.636837,0.556576
2018-05-28,0.997802,0.99937
2018-05-31,0.982569,0.934745
2018-06-02,0,0
2018-06-05,0.793919,0.675049
2018-06-07,0.997915,0.998062
2018-06-10,0.996022,0.974601
2018-06-12,0.474907,0.179031
2018-06-15,0.995523,0.963963
2018-06-17,0.996401,0.968733
2018-06-20,0.998508,0.988338
2018-06-22,0.997992,0.99705
2018-06-25,0.524276,0.239985
2018-06-27,0.409181,0.198279
2018-06-30,0.978739,0.920082
2018-07-02,0.994749,0.956432
2018-07-05,0.997788,0.984015
2018-07-07,0.153614,0.000348118
2018-07-10,0.996966,0.976594
2018-07-12,0.996753,0.972691
2018-07-15,0.518133,0.260369
2018-07-17,0.102034,0.00814834
2018-07-20,0.398088,0.193025
2018-07-22,0.555986,0.345068
2018-07-25,0.999113,0.994832
2018-07-27,0.00361655,0
2018-07-30,0.386411,0.292603
2018-08-01,0.995475,0.95555
2018-08-04,0.994734,0.973243
2018-08-06,0.874145,0.550953
2018-08-09,0.851883,0.60037
2018-08-11,0.0472337,0.010834
2018-08-14,0.183755,0.119738
2018-08-16,0.979678,0.918394
2018-08-19,0.854703,0.800384
2018-08-21,0.99519,0.991623
2018-08-24,0.932787,0.815026
2018-08-26,0.99567,0.993845
2018-08-29,0.987755,0.956487
2018-08-31,0.995468,0.989512
2018-09-03,0.899671,0.72416
2018-09-05,0.995703,0.968617
2018-09-08,0.999734,0.995856
2018-09-10,0.991534,0.912566
2018-09-13,0.999953,0.99996
2018-09-18,0.198374,0.0522427
2018-09-20,0.40727,0.302423
2018-09-23,0.00801131,0.000935668
2018-09-25,0.796001,0.340248
2018-09-28,0.256226,0.0475839
2018-09-30,0.0188994,0.00956266
2018-10-03,0.70753,0.280277
2018-10-05,0.00131338,0
2018-10-08,0.976671,0.808168
2018-10-10,0.737364,0.602605
2018-10-13,0.00344375,0
2018-10-15,0.264046,0.191045
2018-10-18,0.229302,0.0690165
2018-10-20,0.998355,0.999691
2018-10-23,0.169309,0.0338231
2018-10-25,0.270088,0.119262
2018-10-28,0.267307,0.0448175
2018-10-30,0.998378,0.999086
2018-11-02,0.537391,0.340494
2018-11-04,0.859357,0.763402
2018-11-07,0.104923,0.0280077
2018-11-09,0,0
2018-11-12,0.00325382,5.48675e-05
2018-11-14,0,0
2018-11-17,0.0220222,0.00600857
2018-11-19,0.29652,0.0657172
2018-11-22,0,0
2018-11-24,0.0380718,0.00487618
2018-11-27,0.649948,0.390754
2018-11-29,0.377839,0.15018
2018-12-02,0,0
2018-12-04,0.00596431,0
2018-12-07,0,0
2018-12-09,0,0
2018-12-12,0.991144,0.976119
2018-12-14,0.6762,0.29708
2018-12-17,0,0
2018-12-19,0,0
2018-12-24,0,0
2018-12-27,0.00514652,0.000351375
2018-12-29,0.00160405,0
2019-01-01,0.0335695,0.00753933
2019-01-03,0.0044896,0
2019-01-06,0.175685,0.0740831
2019-01-08,0.205463,0.0653247
2019-01-11,0.531641,0.356505
2019-01-13,0.945034,0.7832
2019-01-16,0.99996,0.99996
2019-01-18,0,0
2019-01-21,0.456897,0.257184
