Date,cf_200,cf_2000
2018-01-05,0.999559,0.998082
2018-01-10,0.999960,0.999960
2018-01-20,0.999960,0.999960
2018-01-25,0.999479,0.999765
2018-01-30,0.999712,0.997409
2018-02-09,0.967831,0.937762
2018-02-14,0.970093,0.918774
2018-02-19,0.999935,0.999778
2018-02-24,0.887261,0.778090
2018-03-01,0.992603,0.968783
2018-03-06,0.972512,0.903845
2018-03-11,0.959789,0.781698
2018-03-16,0.999960,0.999960
2018-03-21,0.999006,0.992180
2018-03-26,0.999960,0.999960
2018-03-31,0.970427,0.924273
2018-04-05,0.825384,0.707210
2018-04-10,0.193358,0.025758
2018-04-15,0.528746,0.256787
2018-04-20,0.690172,0.402699
2018-04-25,0.000009,0.000000
2018-05-05,0.999885,0.999515
2018-05-10,0.999960,0.999960
2018-05-15,0.984030,0.948093
2018-05-20,0.999960,0.999960
2018-05-25,0.039749,0.002695
2018-05-30,0.010378,0.000395
2018-06-04,0.318888,0.229130
2018-06-09,0.993966,0.946198
2018-06-14,0.999951,0.999951
2018-06-19,0.721864,0.645126
2018-06-24,0.999960,0.999960
2018-06-29,0.999960,0.999960
2018-07-04,0.607619,0.434969
2018-07-09,0.999960,0.999960
2018-07-14,0.905345,0.889742
2018-07-19,0.999955,0.999960
2018-07-24,0.961001,0.866794
2018-07-29,0.999954,0.999960
2018-08-03,0.999957,0.999913
2018-08-08,0.999959,0.999960
2018-08-13,0.999938,0.999645
2018-08-18,0.999960,0.999960
2018-08-23,0.999960,0.999960
2018-08-28,0.931574,0.855613
2018-09-02,0.999960,0.999960
2018-09-07,0.999960,0.999960
2018-09-12,0.999960,0.999960
2018-09-17,0.999960,0.999960
2018-09-27,0.999960,0.999960
2018-10-02,0.999960,0.999960
2018-10-07,0.967631,0.874550
2018-10-12,0.994423,0.988527
2018-10-17,0.999960,0.999960
2018-10-22,0.999960,0.999960
2018-10-27,0.999960,0.999960
2018-11-01,0.743104,0.566914
2018-11-06,0.999960,0.999960
2018-11-11,0.189298,0.043011
2018-11-16,0.913549,0.824644
2018-11-21,0.946198,0.861307
2018-11-26,0.999960,0.999960
2018-12-01,0.999960,0.999960
2018-12-06,0.985789,0.965602
2018-12-11,0.999960,0.999960
2018-12-16,0.089750,0.001671
2018-12-21,0.804247,0.647229
2018-12-26,0.627380,0.456888
2018-12-31,0.999960,0.999960
2019-01-05,0.891197,0.781706
2019-01-10,0.999960,0.999960
2019-01-15,0.968464,0.931740
2019-01-20,0.999959,0.999960
2019-01-25,0.656413,0.591871
2019-01-30,0.999955,0.999960
2019-02-04,0.999960,0.999960
2019-02-09,0.947696,0.892989
2019-02-14,0.999960,0.999960
2019-02-19,0.999960,0.999960
2019-02-24,0.999960,0.999960
