Date,cf_200,cf_2000
2018-01-01,0.991798,0.970127
2018-01-11,0.758367,0.697585
2018-01-16,0.205131,0.052934
2018-01-21,0.568961,0.293351
2018-01-31,0.430615,0.185666
2018-02-10,0.999671,0.997319
2018-02-15,0.999791,0.999791
2018-02-20,0.162778,0.0547997
2018-02-25,0.4888,0.153582
2018-03-02,0.999467,0.996404
2018-03-07,0.999768,0.999241
2018-03-12,0.999768,0.999791
2018-03-17,0.833993,0.710678
2018-03-22,0.926768,0.742635
2018-03-27,0.987524,0.918117
2018-04-01,0,0
2018-04-06,0,0
2018-04-11,0,0
2018-04-16,0.0294569,0.00862616
2018-04-21,0.976177,0.84758
2018-04-26,0,0
2018-05-01,0.158339,0.00221867
2018-05-06,0.00670341,0.00029015
2018-05-11,0.124196,0.0306733
2018-05-16,0.655007,0.547937
2018-05-21,0.978712,0.899204
2018-05-26,0.947844,0.913407
2018-05-31,0.00202249,8.889e-06
2018-06-05,0.679991,0.51122
2018-06-10,0,0
2018-06-15,0.921525,0.828158
2018-06-20,0.851266,0.770715
2018-06-25,0.445092,0.315354
2018-06-30,0.0306679,0.0094773
2018-07-05,0.0347384,0.00761928
2018-07-10,0.978413,0.967193
2018-07-15,0.308148,0.151492
2018-07-20,0.0118822,0
2018-07-25,0.973624,0.931693
2018-07-30,0.705584,0.474252
2018-08-04,0.17189,0.143127
2018-08-09,0.0855858,0.00495817
2018-08-14,0.186523,0.0179084
2018-08-19,0.670229,0.351786
2018-08-24,0,0
2018-08-29,0.999791,0.999791
2018-09-03,0.670299,0.513711
2018-09-08,0.944254,0.778835
2018-09-13,0.169638,0.0881297
2018-09-18,0,0
2018-09-23,0.299672,0.131406
2018-09-28,2.98671e-06,0
2018-10-03,0.999784,0.999791
2018-10-08,0.36666,0.27626
2018-10-13,0.999468,0.996808
2018-10-18,0.284212,0.0650473
2018-10-23,0.304829,0.0647248
2018-11-02,0,0
2018-11-07,0.999791,0.999791
2018-11-12,0,0
2018-11-17,0,0
2018-11-22,0.0356965,0.00342487
2018-11-27,0.357966,0.173828
2018-12-02,0.735254,0.453157
2018-12-07,0.999791,0.999791
2018-12-12,0.999791,0.999791
2018-12-17,0.0871706,0.0242799
2018-12-22,0.627076,0.190369
2018-12-27,0.00837126,0.00243419
2019-01-01,0.000141572,0
2019-01-06,0,0
2019-01-11,0.999775,0.999791
2019-01-16,0.910084,0.584665
2019-01-21,0.853317,0.653911
2019-01-26,0.000734481,0
2019-01-31,0.713617,0.395692
2019-02-05,0.992804,0.945753
2019-02-10,0.994257,0.959348
2019-02-15,0.999791,0.999791
2019-02-20,0.999791,0.999791
2019-02-25,0.522895,0.215079
2019-03-02,0.465852,0.0763132
2019-03-07,0.680937,0.402162
2019-03-12,0.00218713,0
2019-03-17,0,0
2019-03-22,0.820254,0.595219
2019-03-27,0.594605,0.239855
2019-04-01,0.871439,0.763853
2019-04-06,0.999791,0.999791
2019-04-11,0.0130111,2.01561e-06
2019-04-16,0.983915,0.886159
2019-04-21,0.999781,0.999791
2019-04-26,0.0296399,0.00788619
2019-05-01,0.806516,0.77106
2019-05-06,0.942069,0.778917
2019-05-11,0.5815,0.234942
2019-05-16,0.914988,0.881443
2019-05-21,0.0872331,0.031289
2019-05-26,0,0
2019-05-31,0,0
2019-06-05,0.0264914,0.000538071
2019-06-10,0.969987,0.922065
2019-06-15,0,0
2019-06-20,0.999783,0.999791
2019-06-25,0.996113,0.962331
2019-06-30,0.00265507,0
2019-07-05,0.756082,0.609492
2019-07-10,0.0183606,0.000564658
2019-07-15,0.903152,0.841347
2019-07-20,0,0
2019-07-25,3.93523e-06,0
2019-07-30,0,0
2019-08-04,0.999787,0.999791
2019-08-09,0.030678,0.0196147
2019-08-14,0.999791,0.999791
2019-08-19,0.0113132,0.000159425
2019-08-24,0.525768,0.400728
2019-08-29,0,0
2019-09-03,0.956621,0.718235
2019-09-08,2.0444e-05,0
2019-09-13,0.880373,0.706267
2019-09-18,0.386447,0.195425
2019-09-23,0.449919,0.403496
2019-09-28,0.187235,0.0725995
2019-10-03,0.952568,0.846416
2019-10-08,0.999791,0.999791
2019-10-13,0.878903,0.561026
2019-10-18,0.194839,0.0261615
2019-10-23,0.00996315,1.43972e-06
2019-10-28,0,0
2019-11-02,0.981607,0.947861
2019-11-07,0.999791,0.999791
2019-11-12,0,0
2019-11-17,0.717586,0.624364
2019-11-22,0.986004,0.918156
2019-11-27,0.998988,0.993142
2019-12-02,0.999785,0.999791
2019-12-07,0.997467,0.981701
2019-12-12,0.36708,0.0710892
2019-12-17,0.999791,0.999791
2019-12-22,0.830832,0.644134
2019-12-27,0.31122,0.129715
2020-01-01,0.00141304,0
2020-01-06,0.749311,0.35759
2020-01-11,0.999791,0.999791
2020-01-16,0.98645,0.924312
2020-01-21,0,0
2020-01-26,0.784756,0.722216
2020-01-31,0.999791,0.999791
2020-02-05,5.47093e-06,0
