Date,cf_200,cf_2000
2018-01-02,0.072896,0.0353838
2018-01-04,0.306306,0.232042
2018-01-05,0.0060391,0.000264583
2018-01-07,0.176322,0.0296212
2018-01-09,0.33735,0.0854774
2018-01-10,0.428451,0.126016
2018-01-12,0.0137641,0
2018-01-14,4.48096e-05,0
2018-01-15,0.0111506,6.77271e-06
2018-01-17,0.437928,0.171337
2018-01-19,0.521775,0.0303772
2018-01-20,0.674232,0.29222
2018-01-22,0,0
2018-01-24,0.00442688,3.77186e-06
2018-01-25,0,0
2018-01-27,0.80952,0.572219
2018-01-29,0.618343,0.292727
2018-01-30,0.00430219,0
2018-02-01,0.999878,0.999679
2018-02-04,0.000456011,0
2018-02-06,0.116572,0.0303623
2018-02-08,0.0479062,0.00213509
2018-02-09,0.0186079,0
2018-02-11,0,0
2018-02-13,0.519482,0.215121
2018-02-14,0.304159,0.269145
2018-02-16,0.239217,0.202254
2018-02-18,0,0
2018-02-19,0.298115,0.03219
2018-02-21,0,0
2018-02-23,0.454457,0.11737
2018-02-24,0.439766,0.228595
2018-02-26,0.0598165,0.0147308
2018-02-28,0,0
2018-03-01,0.414491,0.139012
2018-03-03,0,0
2018-03-05,0,0
2018-03-06,0,0
2018-03-08,0.0468014,0.0062412
2018-03-10,0,0
2018-03-11,0.0153856,5.82727e-05
2018-03-13,0.0475779,0.00309392
2018-03-15,0.909353,0.369302
2018-03-16,0.183529,0
2018-03-18,0.384698,0.186692
2018-03-20,0.017936,0.00348814
2018-03-21,0,0
2018-03-23,0.472916,0.262598
2018-03-25,0,0
2018-03-26,0,0
2018-03-28,0.514086,0.278387
2018-03-30,0,0
2018-03-31,0.703471,0.0915802
2018-04-02,0.999871,0.999894
2018-04-04,0.0948652,0.00292243
2018-04-05,0.0162027,0
2018-04-07,0,0
2018-04-09,0.712252,0.46449
2018-04-10,0.531218,0.249789
2018-04-12,0.386096,0.134091
2018-04-14,0,0
2018-04-15,0.704182,0.35332
2018-04-17,6.98166e-06,0
2018-04-19,0.0925623,0.0255159
2018-04-20,0.516687,0.282336
2018-04-22,2.34284e-06,0
2018-04-24,0.523009,0.147868
2018-04-25,0,0
2018-04-27,0,0
2018-04-29,0.394963,0.0860872
2018-04-30,0.343987,0.0689388
2018-05-02,0.0029749,0
2018-05-04,0.046417,0.00434543
2018-05-05,0.348739,0.089628
2018-05-07,0,0
2018-05-09,0.26335,0.0758583
2018-05-10,0.386748,0.130816
2018-05-12,3.91184e-05,0
2018-05-14,0.0445766,0.0323201
2018-05-15,0.034126,0
2018-05-17,0.205377,0.0130575
2018-05-19,0.0377717,0.0180994
2018-05-20,0.872732,0.707704
2018-05-22,0,0
2018-05-24,0.00627026,0.00101119
2018-05-25,0,0
2018-05-27,0.277316,0.113338
2018-05-29,0,0
2018-05-30,0.00678664,0
2018-06-01,0,0
2018-06-03,0.00177514,0
2018-06-04,0,0
2018-06-06,0.814319,0.608081
2018-06-08,0,0
2018-06-09,0,0
2018-06-11,0.000115052,0
2018-06-13,0.0433684,0.00386888
2018-06-14,0.990307,0.928283
2018-06-16,0.00102336,0
2018-06-18,0.217779,0.110845
2018-06-19,0.794014,0.606632
2018-06-21,0.12872,0.0297866
2018-06-23,0.239082,0.189913
2018-06-24,0,0
2018-06-26,0,0
2018-06-28,5.72686e-06,0
2018-06-29,0,0
2018-07-01,0,0
2018-07-03,0,0
2018-07-04,0,0
2018-07-06,0,0
2018-07-08,0.00554505,0.000129591
2018-07-09,0.182051,0.0737655
2018-07-11,0,0
2018-07-13,0,0
2018-07-14,0,0
