,Date,cf_200,cf_2000
0,2018-01-04,0.9999057569242285,0.9999108121192204
1,2018-01-09,0.9918337453620688,0.963598830657136
2,2018-01-14,0.0004757385545312997,0.0
3,2018-01-24,0.0,0.0
4,2018-01-29,0.975051598440014,0.92607910465008
5,2018-02-03,0.9998506656155424,0.9988867740480308
6,2018-02-08,0.3699059775605295,0.1701507707759376
7,2018-02-18,0.7508511743736841,0.2614037527214734
8,2018-02-23,0.9522232441106392,0.6704825179978449
9,2018-02-28,0.4317588282219031,0.3056775182202508
10,2018-03-05,0.9989954779348946,0.9915097035196114
11,2018-03-10,0.9997792738821892,0.9989704426835068
12,2018-03-15,0.9998677913781678,0.9992020531479257
13,2018-03-20,0.999904312582802,0.9999108121192204
14,2018-03-25,0.2776209020025894,0.0844451372967798
15,2018-03-30,0.7204979978383389,0.4490239758633637
16,2018-04-04,0.8907785242831496,0.5698562234373047
17,2018-04-09,0.9994603191963404,0.9970427922498803
18,2018-04-14,0.0598756014622553,0.0180858887905367
19,2018-04-19,0.9818936157214216,0.9444443529425162
20,2018-04-24,0.7374152497520504,0.2640837662681015
21,2018-04-29,0.1426564334388839,0.1244788119755301
22,2018-05-04,0.0,0.0
23,2018-05-09,0.0,0.0
24,2018-05-14,0.6865421822775917,0.4796452767853681
25,2018-05-19,0.8527020232668479,0.5609968483640699
26,2018-05-24,0.9998824411269194,0.9994487260300748
27,2018-05-29,0.4949247422157529,0.3235871107772189
28,2018-06-03,0.7658720678951163,0.5037721956058485
29,2018-06-08,0.999860466503792,0.9991436604874084
30,2018-06-13,0.3694857992199256,0.0644723547983689
31,2018-06-18,0.9988031176189641,0.9993758713945144
32,2018-06-23,0.2530912158312185,0.1213273277616831
33,2018-06-28,0.0397082127695119,0.0128852449759529
34,2018-07-03,0.7170613731156914,0.5490060043316208
35,2018-07-13,0.9993959044007732,0.9968366345607576
36,2018-07-18,0.3207562331388692,0.2029786616820948
37,2018-07-23,0.1093486918531936,0.0627186775147065
38,2018-07-28,0.0497276403956557,0.0014653875441439
39,2018-08-02,0.7045297118215802,0.4893325855852353
40,2018-08-07,0.9998885279943583,0.9993899207005786
41,2018-08-12,0.99991081211922,0.99991081211922
42,2018-08-17,0.9999108121192204,0.99991081211922
43,2018-08-22,0.6994658722238599,0.3861208984291593
44,2018-08-27,0.9998926546841476,0.9994897865934772
45,2018-09-01,0.0,0.0
46,2018-09-06,0.9980636454479963,0.9980518267027023
47,2018-09-11,0.9983716591859394,0.9822187114880851
48,2018-09-16,0.6374016027484599,0.2848530383306832
49,2018-09-21,0.9953599673978564,0.9780469906125844
50,2018-09-26,0.0112597580510853,3.308067816701073e-05
51,2018-10-01,1.444341426219068e-06,0.0
52,2018-10-06,0.8099371871489974,0.6515322721837792
53,2018-10-11,0.00026723229342551013,0.0
54,2018-10-16,0.9998754257542776,0.9992349634989944
55,2018-10-21,0.4929442830993027,0.3329155375492167
56,2018-10-26,0.0,0.0
57,2018-10-31,0.0,0.0
58,2018-11-05,0.9998773859319277,0.9994491386990536
59,2018-11-10,0.9418438550440422,0.6869213494132395
60,2018-11-15,0.9998444755808588,0.9987662747061862
