Date,cf_200,cf_2000
2018-01-09,0.661482,0.235094
2018-01-14,0.239048,0.008168
2018-01-19,0.384758,0.097110
2018-01-29,0.140604,0.009698
2018-02-08,0.377760,0.054107
2018-02-13,0.000319,0.000000
2018-02-18,0.290671,0.050514
2018-02-23,0.028022,0.000432
2018-02-28,0.402416,0.050078
2018-03-05,0.200433,0.003671
2018-03-10,0.183348,0.017254
2018-03-15,0.271712,0.030129
2018-03-20,0.274198,0.023858
2018-03-25,0.155544,0.000400
2018-03-30,0.106734,0.005731
2018-04-04,0.291489,0.005533
2018-04-09,0.319240,0.040305
2018-04-14,0.004359,0.000000
2018-04-19,0.314988,0.033354
2018-04-24,0.288383,0.015754
2018-04-29,0.001805,0.000000
2018-05-04,0.124008,0.011677
2018-05-09,0.053718,0.000376
2018-05-14,0.003820,0.000033
2018-05-19,0.007764,0.000000
2018-05-24,0.033264,0.000104
2018-05-29,0.103399,0.011472
2018-06-03,0.071613,0.005575
2018-06-08,0.344029,0.039994
2018-06-13,0.015184,0.000004
2018-06-18,0.041266,0.000207
2018-06-23,0.082089,0.000430
2018-06-28,0.128042,0.001543
2018-07-03,0.245431,0.004259
2018-07-08,0.001708,0.000000
2018-07-13,0.282411,0.016967
2018-07-18,0.248602,0.011038
2018-07-23,0.075557,0.002561
2018-07-28,0.311102,0.013723
2018-08-02,0.052562,0.005970
2018-08-07,0.263831,0.018471
2018-08-12,0.333962,0.043892
2018-08-17,0.530636,0.125369
2018-08-22,0.354050,0.036421
2018-08-27,0.002234,0.000000
2018-09-01,0.192465,0.005481
2018-09-06,0.412856,0.071121
2018-09-11,0.343325,0.009254
2018-09-16,0.484389,0.061129
2018-09-21,0.285285,0.014658
2018-09-26,0.250553,0.008328
2018-10-01,0.582336,0.100326
2018-10-06,0.288509,0.022666
2018-10-11,0.189614,0.024878
2018-10-16,0.392057,0.038607
2018-10-21,0.131455,0.001614
2018-10-26,0.369088,0.033134
2018-10-31,0.378853,0.045515
2018-11-05,0.149522,0.002672
2018-11-10,0.328954,0.037212
2018-11-15,0.003852,0.000000
2018-11-20,0.177918,0.007761
2018-11-25,0.182195,0.018032
2018-11-30,0.244189,0.012654
2018-12-05,0.142570,0.006403
2018-12-10,0.764596,0.436150
2018-12-15,0.520074,0.155447
2018-12-20,0.312257,0.042392
2018-12-25,0.280605,0.054782
2018-12-30,0.000043,0.000000
2019-01-04,0.073032,0.002508
2019-01-09,0.061811,0.005300
2019-01-14,0.255856,0.011570
2019-01-19,0.042724,0.000813
2019-01-24,0.069239,0.001139
2019-01-29,0.010669,0.000000
2019-02-03,0.000412,0.000000
2019-02-08,0.053264,0.001662
2019-02-13,0.025573,0.000198
2019-02-18,0.436245,0.135667
2019-02-23,0.265779,0.006667
2019-02-28,0.209673,0.012955
2019-03-05,0.181246,0.003343
2019-03-10,0.144812,0.004036
2019-03-15,0.058485,0.000403
2019-03-20,0.264446,0.008899
2019-03-25,0.007451,0.000000
2019-03-30,0.191834,0.008644
2019-04-04,0.022745,0.000088
2019-04-09,0.220189,0.005707
2019-04-14,0.011807,0.000010
2019-04-19,0.001159,0.000002
2019-04-24,0.556988,0.144649
2019-04-29,0.244229,0.019736
2019-05-04,0.068016,0.002563
2019-05-09,0.112301,0.001842
2019-05-14,0.011952,0.000145
2019-05-19,0.138117,0.003356
2019-05-24,0.017631,0.000621
2019-05-29,0.000058,0.000000
2019-06-03,0.279582,0.020169
2019-06-08,0.000000,0.000000
2019-06-13,0.107212,0.003473
2019-06-18,0.201392,0.011160
2019-06-23,0.008297,0.000004
2019-06-28,0.052402,0.000551
2019-07-03,0.015695,0.000279
2019-07-08,0.352059,0.051939
2019-07-13,0.263044,0.010293
2019-07-18,0.177614,0.042932
2019-07-23,0.005485,0.000000
2019-07-28,0.002412,0.000000
2019-08-02,0.090074,0.002048
2019-08-07,0.011259,0.000000
2019-08-12,0.243604,0.005748
2019-08-17,0.197767,0.001506
2019-08-22,0.286791,0.023653
2019-08-27,0.346262,0.076712
2019-09-01,0.065517,0.001411
2019-09-06,0.479141,0.099036
2019-09-11,0.499773,0.071724
2019-09-16,0.655200,0.269484
2019-09-21,0.637345,0.227995
2019-09-26,0.400269,0.049309
2019-10-01,0.463088,0.067706
2019-10-06,0.516096,0.101677
2019-10-11,0.370719,0.019670
2019-10-16,0.325031,0.020485
2019-10-21,0.298139,0.011139
2019-10-26,0.363264,0.018572
2019-10-31,0.513600,0.059418
2019-11-05,0.238245,0.024552
2019-11-10,0.100605,0.028883
2019-11-15,0.425968,0.064215
2019-11-20,0.025315,0.000286
2019-11-25,0.272530,0.019183
2019-11-30,0.000811,0.000000
2019-12-05,0.472365,0.083895
2019-12-10,0.147964,0.002067
2019-12-15,0.162213,0.007262
2019-12-20,0.000234,0.000000
2019-12-25,0.352647,0.032612
2019-12-30,0.164472,0.008933
2020-01-04,0.233184,0.018999
2020-01-09,0.403117,0.052800
2020-01-14,0.031695,0.000628
2020-01-19,0.359737,0.035983
2020-01-24,0.262909,0.032115
2020-01-29,0.469472,0.060215
2020-02-03,0.534998,0.064248
2020-02-08,0.145078,0.001161
2020-02-13,0.030624,0.001417
2020-02-18,0.151438,0.004967
2020-02-23,0.210168,0.017244
2020-02-28,0.170819,0.003564
2020-03-04,0.448662,0.041534
2020-03-09,0.052457,0.000462
2020-03-14,0.105089,0.001751
2020-03-19,0.009112,0.000006
2020-03-24,0.061178,0.000099
2020-03-29,0.003823,0.000000
2020-04-03,0.358547,0.070190
2020-04-08,0.056004,0.000860
2020-04-13,0.350898,0.012932
2020-04-18,0.299641,0.009156
2020-04-23,0.339709,0.055789
2020-04-28,0.006595,0.000000
2020-05-03,0.108758,0.005446
2020-05-08,0.277461,0.035916
2020-05-13,0.000000,0.000000
2020-05-18,0.425644,0.030472
2020-05-23,0.230371,0.019869
2020-05-28,0.006000,0.000000
2020-06-02,0.111430,0.006674
2020-06-07,0.027496,0.004802
2020-06-12,0.437805,0.099267
2020-06-17,0.207517,0.025377
2020-06-22,0.212386,0.006372
2020-06-27,0.312202,0.013998
2020-07-02,0.064057,0.000685
2020-07-07,0.000992,0.000000
2020-07-12,0.280377,0.011950
2020-07-17,0.241416,0.028867
2020-07-22,0.182841,0.003440
2020-07-27,0.314091,0.012382
2020-08-01,0.039705,0.000011
2020-08-06,0.216642,0.011600
2020-08-11,0.076819,0.003045
2020-08-16,0.029793,0.002008
2020-08-21,0.181769,0.013148
2020-08-26,0.500435,0.064601
2020-08-31,0.000720,0.000000
2020-09-05,0.314731,0.055351
2020-09-10,0.188251,0.001047
2020-09-15,0.295609,0.011617
2020-09-20,0.820079,0.358898
2020-09-25,0.479907,0.054136
2020-09-30,0.897732,0.639553
2020-10-05,0.312923,0.034867
2020-10-10,0.597065,0.185875
2020-10-15,0.483034,0.093680
2020-10-20,0.657415,0.166267
2020-10-25,0.290447,0.018619
2020-10-30,0.245787,0.053592
2020-11-09,0.020506,0.000015
2020-11-14,0.057289,0.000567
2020-11-19,0.457546,0.069370
2020-11-24,0.056806,0.000032
2020-11-29,0.038076,0.000522
