,Date,cf_200,cf_2000
0,2018-01-06,0.9569806468632749,0.8460943464315895
1,2018-01-11,0.550818882609612,0.36292448137658806
2,2018-01-16,0.005964108386259175,0.00077712868065625
3,2018-01-26,0.0,0.0
4,2018-01-31,0.03334493541871715,0.004259120635814532
5,2018-02-05,0.0551809781248508,0.027321248364000024
6,2018-02-10,0.1604881279071022,0.029429213912360676
7,2018-02-15,0.18623515415407657,0.06513432318941298
8,2018-02-20,0.0090335689857126,0.00038639932300840545
9,2018-02-25,0.0,0.0
10,2018-03-02,0.14726450293320317,0.028238893311954526
11,2018-03-07,0.0,0.0
12,2018-03-12,0.0792164762775043,0.027821230786706723
13,2018-03-17,0.08133635190962545,0.02469587810579085
14,2018-03-22,0.22800882036253253,0.085714491331755
15,2018-03-27,0.03867805771782568,0.0047989629654890354
16,2018-04-01,0.0,0.0
17,2018-04-06,5.0288973711796126e-05,0.0
18,2018-04-11,6.288878050373932e-05,0.0
19,2018-04-16,0.7759705856917052,0.3843975402452929
20,2018-04-21,0.7543618066567704,0.26336663262459925
21,2018-04-26,0.0,0.0
22,2018-05-01,0.0699457033842309,0.0077467059335651995
23,2018-05-06,0.3707531816964669,0.18563378432599204
24,2018-05-11,0.17181126980030914,0.026586301896544574
25,2018-05-16,0.1751364152417016,0.032069850006692525
26,2018-05-21,0.5734123472829417,0.4315072264835008
27,2018-05-31,0.4572262827685436,0.17447428557448788
28,2018-06-05,0.47948378552953796,0.25917067310297137
29,2018-06-10,0.0,0.0
30,2018-06-15,0.0242616344475321,0.002568877580216707
31,2018-06-20,9.851843738791566e-05,0.0
32,2018-06-25,0.5235569394856121,0.1908470679684103
33,2018-06-30,0.024888674845850507,3.2685853141552165e-05
34,2018-07-05,1.876417633522126e-07,0.0
35,2018-07-10,0.11937480755892155,0.03101428869352255
36,2018-07-15,0.5955598768349906,0.09548864196822962
37,2018-07-20,0.48733744669769685,0.2147893931931139
38,2018-07-25,0.0,0.0
39,2018-07-30,0.0,0.0
40,2018-08-04,0.07537234736329386,0.0138662387780362
41,2018-08-09,0.02046546508741305,3.5328053359491795e-06
42,2018-08-14,0.0,0.0
43,2018-08-19,0.0056435422180805255,6.682968403230605e-05
44,2018-08-24,0.4705085038640626,0.36341564879911514
45,2018-08-29,0.013276543011691901,0.00015954422726554738
46,2018-09-03,0.3810317713066897,0.3163435526483924
47,2018-09-08,0.9647726172749931,0.8796149838429657
48,2018-09-13,0.5678605462006374,0.3989593438467772
49,2018-09-18,0.807397828792467,0.6351513644266163
50,2018-09-23,0.9461420388501722,0.7683340275859163
51,2018-09-28,0.0,0.0
52,2018-10-03,0.5524328920503054,0.26023077136684836
53,2018-10-08,0.039362460843853996,0.004040347841065348
54,2018-10-13,0.99971638411581,1.0002112895075856
55,2018-10-18,0.1634370172454716,0.046808359145831945
56,2018-10-23,0.7841061273714863,0.6867373397174372
57,2018-10-28,0.46426570709282455,0.35210687235415505
58,2018-11-02,0.9810960403839386,0.9207285214246709
59,2018-11-07,0.7634553536488481,0.4286184954432208
60,2018-11-17,0.9984247939321567,0.9999924543749873
61,2018-11-22,0.5833462444456536,0.35747602119142596
62,2018-11-27,0.8369034265025298,0.742841185547788
63,2018-12-02,0.7289750476562568,0.5195777707627536
64,2018-12-07,0.3402967923044387,0.17122277121262708
65,2018-12-12,0.0,0.0
66,2018-12-17,0.0,0.0
67,2018-12-22,0.0,0.0
68,2018-12-27,0.7567589095977836,0.42769868803731725
69,2019-01-01,0.9912718622065653,0.9855517069500777
70,2019-01-06,0.6233079372410577,0.24982550692827316
71,2019-01-11,0.1460807280808809,0.06625417470848433
72,2019-01-16,0.0,0.0
73,2019-01-21,0.9075971146905832,0.6292224769774881
74,2019-01-26,0.0,0.0
75,2019-01-31,0.851180492554031,0.7673124242748962
76,2019-02-05,0.0030521584066866368,3.6202939195956856e-06
77,2019-02-10,0.0016133267405921271,0.0
78,2019-02-15,0.1802495691287999,0.032876717160207125
79,2019-02-20,0.34531858447983754,0.0993664285255355
80,2019-02-25,0.7035402967231716,0.1781189503622413
81,2019-03-02,0.5505555970231251,0.1091429249673983
82,2019-03-07,0.3576964105146601,0.15674231525384022
83,2019-03-12,0.5763475011378653,0.19243209168791212
84,2019-03-17,0.9983915606540356,1.0000686179032803
85,2019-03-22,0.6264032245911649,0.41303787600775194
86,2019-03-27,0.011067862421934275,0.00696095869871155
87,2019-04-01,0.0,0.0
88,2019-04-06,0.0,0.0
89,2019-04-11,0.0,0.0
90,2019-04-16,0.39141688016525833,0.13111239928061916
91,2019-04-21,0.01020865611217561,0.00013536041080297297
92,2019-04-26,0.559583505678738,0.09526057699612589
93,2019-05-01,0.7559909011615962,0.4044602771971905
94,2019-05-06,0.0007910497051280551,0.0
