Date,cf_200,cf_2000
2018-01-30,0.902319,0.660801
2018-04-30,0.003875,0.000002
2018-05-20,0.373566,0.159111
2018-06-14,0.502903,0.284141
2018-10-17,0.328040,0.110621
2018-10-22,0.127967,0.050548
2018-11-16,0.386250,0.144412
2018-11-26,0.000000,0.000000
2018-12-01,0.372776,0.201024
2018-12-06,0.602834,0.529013
2018-12-11,0.000000,0.000000
2018-12-16,0.000000,0.000000
2018-12-26,0.432613,0.235580
2018-12-31,0.000000,0.000000
2019-01-15,0.001468,0.000000
2019-01-20,0.128772,0.019413
2019-01-25,0.001918,0.000000
2019-02-09,0.017614,0.000517
2019-03-06,0.000000,0.000000
2019-03-16,0.000000,0.000000
2019-03-21,0.000657,0.000000
2019-04-05,0.779737,0.570112
2019-04-15,0.406035,0.233376
2019-04-20,0.530107,0.396396
2019-04-30,0.333648,0.202841
2019-05-10,0.000000,0.000000
2019-05-15,0.129406,0.024640
2019-05-25,0.929944,0.784341
2019-05-30,0.390979,0.127957
2019-06-04,0.743702,0.396044
2019-06-09,0.170589,0.076124
2019-06-14,0.741127,0.406711
2019-06-19,0.602732,0.245980
2019-06-24,0.002560,0.000000
2019-06-29,0.312167,0.200786
2019-07-04,0.000199,0.000000
2019-07-09,0.828530,0.520205
2019-07-14,0.000014,0.000000
2019-07-19,0.860996,0.303543
2019-07-24,0.382729,0.163624
2019-07-29,0.000612,0.000000
2019-08-03,0.144883,0.042134
2019-08-08,0.425748,0.113002
2019-08-13,0.670125,0.595956
2019-08-23,0.568203,0.166267
2019-08-28,0.684275,0.452213
2019-09-02,0.889230,0.683844
2019-09-17,0.202830,0.044871
2019-10-02,0.167801,0.036923
2019-10-12,0.433433,0.077553
2019-10-17,0.161258,0.058487
2019-10-22,0.193371,0.055591
2019-11-01,0.524998,0.336300
2019-11-06,0.039919,0.002713
2019-11-11,0.725730,0.364478
2019-11-16,0.160404,0.063129
2020-01-30,0.679981,0.234321
2020-02-04,0.285710,0.015919
2020-02-24,0.254868,0.077499
2020-03-10,0.000006,0.000000
2020-03-25,0.552452,0.132633
2020-04-04,0.466883,0.186095
2020-04-09,0.981790,0.973620
2020-04-14,0.502353,0.205173
2020-04-19,0.608038,0.244444
2020-04-24,0.000003,0.000000
2020-04-29,0.001012,0.000000
2020-05-04,0.350249,0.087745
2020-05-09,0.000000,0.000000
2020-05-14,0.000736,0.000000
2020-05-19,0.250808,0.091625
2020-05-24,0.003497,0.000674
2020-05-29,0.000000,0.000000
2020-06-03,0.000000,0.000000
2020-06-08,0.184950,0.117186
2020-06-13,0.155645,0.006426
2020-06-18,0.220462,0.156058
2020-06-23,0.915128,0.716512
2020-06-28,0.000003,0.000000
2020-07-03,0.846326,0.661672
2020-07-08,0.822882,0.585124
2020-07-13,0.427054,0.280248
2020-07-18,0.098585,0.050865
2020-07-23,0.342596,0.101727
2020-07-28,0.502935,0.270044
2020-08-02,0.734679,0.258380
2020-08-07,0.489475,0.327317
2020-08-12,0.831695,0.483698
2020-08-17,0.072994,0.023548
2020-08-22,0.053338,0.011814
2020-08-27,0.275018,0.194038
2020-09-01,0.718952,0.537159
2020-09-06,0.127451,0.007785
2020-09-11,0.923468,0.755525
2020-09-16,0.814710,0.579043
2020-09-21,0.175265,0.064003
2020-09-26,0.724846,0.185103
2020-10-01,0.377037,0.242183
2020-10-06,0.887364,0.504081
2020-10-11,0.814611,0.447043
2020-10-16,0.166485,0.099064
2020-10-21,0.000141,0.000000
2020-10-26,0.120373,0.085178
2020-10-31,0.599121,0.367688
2020-11-05,0.029341,0.016366
2020-11-10,0.499168,0.198211
2020-11-15,0.772459,0.473529
2020-11-20,0.000000,0.000000
2020-11-25,0.005036,0.000487
2020-11-30,0.022430,0.000013
2020-12-05,0.000000,0.000000
2020-12-10,0.013885,0.005695
2020-12-15,0.000000,0.000000
2020-12-20,0.000000,0.000000
2020-12-30,0.394235,0.133554
2021-01-04,0.184594,0.078522
2021-01-09,0.001243,0.000003
2021-01-14,0.145017,0.032762
2021-01-19,0.019507,0.005248
2021-01-24,0.000000,0.000000
2021-01-29,0.000000,0.000000
2021-02-03,0.318365,0.122052
2021-02-08,0.036711,0.009519
2021-02-13,0.000000,0.000000
2021-02-18,0.112232,0.061542
2021-02-23,0.116127,0.039714
2021-02-28,0.392658,0.174925
2021-03-05,0.000000,0.000000
2021-03-10,0.000004,0.000000
2021-03-15,0.780295,0.607093
2021-03-20,0.000000,0.000000
2021-03-25,0.875192,0.490081
2021-03-30,0.652357,0.267643
2021-04-04,0.164422,0.078743
2021-04-09,0.053537,0.001713
2021-04-14,0.060490,0.010515
2021-04-19,0.004692,0.000121
2021-04-24,0.953773,0.757178
2021-04-29,0.187029,0.110195
2021-05-04,0.858090,0.439040
2021-05-09,0.378897,0.193898
2021-05-14,0.303450,0.126061
2021-05-19,0.584393,0.101992
2021-05-24,0.000000,0.000000
2021-05-29,0.952307,0.811393
2021-06-03,0.601240,0.348075
2021-06-08,0.266528,0.146902
2021-06-13,0.739860,0.611696
2021-06-18,0.696332,0.338095
2021-06-23,0.067634,0.032373
2021-06-28,0.668231,0.418432
2021-07-03,0.081787,0.056367
2021-07-08,0.700618,0.532106
2021-07-13,0.000214,0.000000
2021-07-18,0.418912,0.085003
2021-07-23,0.087640,0.015930
2021-07-28,0.066139,0.023827
2021-08-02,0.860047,0.436550
2021-08-07,0.519082,0.333028
2021-08-12,0.017694,0.000360
2021-08-17,0.980892,0.901909
2021-08-22,0.366925,0.117677
2021-08-27,0.243607,0.067735
2021-09-01,0.714375,0.466078
2021-09-06,0.613545,0.468818
2021-09-11,0.000000,0.000000
2021-09-16,0.491120,0.245943
2021-09-21,0.102044,0.011422
2021-09-26,0.369813,0.088409
2021-10-01,0.999998,0.999998
2021-10-06,0.014043,0.003918
2021-10-11,0.583093,0.243984
2021-10-16,0.000000,0.000000
