Date,cf_200,cf_2000
2018-01-05,0.999926,0.998596
2018-01-10,1.00003,1.00006
2018-01-15,0.997723,0.983749
2018-01-20,0.989279,0.972676
2018-01-25,0.581113,0.408507
2018-01-30,0.971204,0.956136
2018-02-04,0.994737,0.984526
2018-02-09,1.00005,1.00012
2018-02-14,1.00004,1.00012
2018-02-19,1.00005,1.00013
2018-02-24,0.924763,0.892633
2018-03-01,1.00005,1.00012
2018-03-06,1.00004,1.00012
2018-03-11,1.00006,1.00012
2018-03-16,1.00005,1.00012
2018-03-21,1.00005,1.00012
2018-03-26,1.00003,1.00012
2018-03-31,0.715813,0.432293
2018-04-05,0.786837,0.718896
2018-04-10,0.919801,0.89166
2018-04-15,0.2792,0.17946
2018-04-20,0.460356,0.350881
2018-04-25,0.999937,0.999225
2018-04-30,1.00006,1.00013
2018-05-05,1.00007,1.00012
2018-05-10,0.581573,0.455685
2018-05-15,0.12327,0.0736624
2018-05-20,1.00003,1.00012
2018-05-25,0.551501,0.463575
2018-05-30,0.991254,0.966106
2018-06-04,1.00004,1.00012
2018-06-09,1.00003,1.00012
2018-06-14,0.793107,0.346122
2018-06-19,0.800467,0.371191
2018-06-24,0,0
2018-06-29,0.0386332,0.0215052
2018-07-04,0.581347,0.0552439
2018-07-09,1,0.999576
2018-07-14,0.520023,0.382342
2018-07-19,0.925845,0.821457
2018-07-24,0.0033091,7.4063e-05
2018-07-29,0.353182,0.00349957
2018-08-03,0.480017,0.220775
2018-08-08,0.90639,0.50801
2018-08-13,0.295092,0.185249
2018-08-18,0.703417,0.475769
2018-08-23,0.902234,0.852453
2018-08-28,0.33417,0.260815
2018-09-02,0.179299,0.0859959
2018-09-07,0.265598,0.152064
2018-09-12,1.00001,1.00011
2018-09-22,0.302574,0.233831
2018-09-27,0.965957,0.909449
2018-10-02,0.999939,0.998568
2018-10-07,0.510401,0.4011
2018-10-12,0.999959,0.998618
2018-10-17,1.00006,1.00013
2018-10-22,0.999908,0.998436
2018-10-27,1.00004,0.999844
2018-11-01,1.00007,1.00013
2018-11-06,0.999903,1.0001
2018-11-11,0.999932,0.998771
2018-11-16,0.401676,0.214793
2018-11-21,0.999932,1.00003
2018-11-26,0.999883,1.00009
2018-12-01,0.982863,0.941583
2018-12-06,0.999853,1.00008
2018-12-11,0.792465,0.665009
2018-12-16,0.999888,1.00009
2018-12-21,0.953927,0.890666
2018-12-26,0.99989,1.00005
2018-12-31,0.87164,0.764579
2019-01-05,0.999908,0.999794
2019-01-10,0.998454,0.994143
2019-01-15,0.999932,1.00012
2019-01-20,0.791503,0.657994
2019-01-25,0.999678,0.997476
2019-01-30,0.999894,1.00009
2019-02-04,0.994423,0.979656
2019-02-09,0.999891,1.0001
2019-02-14,0.999706,0.999264
2019-02-19,0.762074,0.593306
2019-02-24,0.999869,1.00006
2019-03-01,0.14649,0.0570284
2019-03-06,0.257557,0.134536
2019-03-11,0.999857,1.00007
2019-03-16,0.709391,0.551643
2019-03-21,0.99986,0.999997
2019-03-26,0.999866,0.999927
2019-03-31,0.999877,1.00001
2019-04-05,0.999873,1.00006
2019-04-10,0.999901,0.999983
2019-04-15,0.999818,0.997718
2019-04-20,0.999917,0.999595
2019-04-25,0.962972,0.94841
2019-04-30,0.961683,0.928516
2019-05-05,0.815261,0.751737
2019-05-10,0.999932,0.999346
2019-05-15,0.704595,0.558269
2019-05-20,0.999951,0.999777
2019-05-25,0.733993,0.567516
2019-05-30,0.233222,0.133459
2019-06-04,0.99986,0.99974
2019-06-09,0.988111,0.904799
2019-06-14,0.994,0.982457
2019-06-19,0.995999,0.977484
2019-06-24,0.647498,0.541739
2019-06-29,0.972857,0.955221
2019-07-04,0.543087,0.40846
2019-07-09,0.663753,0.39484
2019-07-14,0.538856,0.383019
2019-07-19,0.0356045,0.00584933
2019-07-24,0.951725,0.641952
2019-07-29,0,0
2019-08-03,0.539176,0.376688
2019-08-08,0.869224,0.652186
2019-08-13,0.17988,0.00613583
2019-08-18,0.545613,0.251053
2019-08-23,0.525903,0.0409807
2019-08-28,0.197813,0.0315418
2019-09-02,0.840848,0.764081
2019-09-07,0.598024,0.431162
2019-09-12,0.88499,0.814503
2019-09-17,0.992349,0.979378
2019-09-22,0.999887,1.00002
2019-09-27,0.865941,0.794402
2019-10-02,0.367276,0.282807
2019-10-07,0.691584,0.331126
2019-10-12,0.0313948,0.0186805
2019-10-17,0.992229,0.977239
2019-10-22,0.999942,1.00013
2019-10-27,0.894716,0.794655
2019-11-01,0.999929,1.00012
2019-11-06,0.999911,1.00005
2019-11-11,0.120697,0.0802086
2019-11-16,0.956642,0.910811
2019-11-21,0.999745,0.996536
2019-12-01,0.999904,1.00011
2019-12-06,0.999831,0.999598
2019-12-11,0.999862,1.00003
2019-12-16,0.999852,1.00009
2019-12-21,0.999811,1.00006
2019-12-26,0.666069,0.502192
2019-12-31,0.999874,1.00006
2020-01-05,0.520113,0.421634
2020-01-10,0.86872,0.758165
2020-01-15,0.999865,1.00008
2020-01-20,0.822493,0.62314
2020-01-25,0.999828,0.999559
2020-01-30,0.99981,0.999531
2020-02-04,0.999871,1.00012
2020-02-09,0.0703035,0.0368286
2020-02-14,0.999845,1.00005
2020-02-19,0.999835,0.999959
2020-02-24,0.999844,0.999959
2020-02-29,0.425777,0.227089
2020-03-05,0.994707,0.967011
2020-03-10,0.968323,0.941502
2020-03-15,0.999864,1.00008
2020-03-20,0.999591,0.9987
2020-03-25,0.497297,0.379981
2020-03-30,0.983612,0.973812
2020-04-04,0.962278,0.941396
2020-04-09,0.0405714,0.0169733
2020-04-14,0.932463,0.874166
2020-04-19,0.999896,0.999986
2020-04-24,0.999832,1.0001
2020-04-29,0.999926,1.00007
2020-05-04,0.809883,0.667645
2020-05-09,0.541804,0.479973
2020-05-14,0.999903,1.00011
2020-05-19,0.97898,0.957565
2020-05-24,0.537019,0.450635
2020-05-29,0.999949,1.00001
2020-06-03,0.999898,1.00001
2020-06-08,0.662571,0.480813
2020-06-13,0.999888,1.00009
2020-06-18,0.997292,0.994393
2020-06-23,0.999701,0.997127
2020-06-28,0.777463,0.660773
2020-07-03,0.99984,0.999035
2020-07-08,0.855038,0.777641
2020-07-13,0.442409,0.253186
2020-07-18,0.00554803,0.000141513
2020-07-23,0.570085,0.452205
2020-07-28,0.11908,0.062978
2020-08-02,0.0019601,2.48669e-06
2020-08-07,0.00177836,0
2020-08-12,0.294995,0.0591683
2020-08-17,0.266959,0.20224
2020-08-22,0.843116,0.301567
2020-08-27,0.545481,0.101337
2020-09-01,0.100027,0.0500885
2020-09-06,0.838408,0.580239
2020-09-11,0.636631,0.520191
2020-09-16,0.446775,0.0593927
2020-09-21,0,0
2020-09-26,0.776041,0.6718
2020-10-01,0.978712,0.962586
2020-10-06,0.998311,0.990337
2020-10-11,0.999895,0.998362
2020-10-16,0.967778,0.925944
2020-10-21,0.999871,0.998882
2020-10-26,0.995327,0.982705
2020-10-31,0.48018,0.402601
2020-11-05,0.996392,0.983965
2020-11-10,0.999884,1.00007
2020-11-15,0.999923,1.00007
2020-11-20,0.999879,0.998533
2020-11-25,0.999912,1.00006
2020-11-30,0.999879,0.998726
2020-12-05,0.999885,0.999998
2020-12-10,0.658135,0.431867
2020-12-15,0.999867,1.00002
2020-12-20,0.999856,0.999872
2020-12-30,0.999884,0.999995
2021-01-04,0.999927,1.00001
2021-01-09,0.999908,1.0001
2021-01-14,0.999946,1.00013
2021-01-19,0.999898,0.999497
2021-01-24,0.999955,1.00007
2021-01-29,0.999681,0.997406
2021-02-03,0.999968,1.00009
2021-02-08,0.999795,0.99821
2021-02-13,0.999954,1.00012
2021-02-18,0,0
2021-02-23,0.999939,0.999976
2021-02-28,0.999525,0.998969
2021-03-05,0.999924,0.999934
2021-03-10,0.999919,1.00007
2021-03-15,0.999903,0.99901
2021-03-20,0.640419,0.494119
2021-03-25,0.999886,1.00011
2021-03-30,0.487072,0.286671
2021-04-04,0.999853,0.999135
2021-04-09,0.985514,0.975064
2021-04-14,0.999837,1.00004
2021-04-19,0.994675,0.987333
2021-04-24,0.999236,0.995186
2021-04-29,0.999881,0.999628
2021-05-04,0.999863,0.999958
2021-05-09,0.999664,0.999465
2021-05-14,0.999866,0.999724
2021-05-19,0.996304,0.988796
2021-05-24,0.999887,1.00009
2021-05-29,0.981005,0.966075
2021-06-03,0.780624,0.653016
2021-06-08,0.970294,0.934958
2021-06-13,0.998245,0.995281
2021-06-18,0.858131,0.768083
2021-06-23,0.969012,0.929671
2021-06-28,0.633274,0.526979
2021-07-03,0.65429,0.532727
2021-07-08,0.999926,1.00012
2021-07-13,0.999887,0.999781
2021-07-18,0.0332405,0.0182127
2021-07-23,0.000996144,0
2021-07-28,0,0
2021-08-02,0.0195814,0.010374
2021-08-07,0.667256,0.411651
2021-08-12,0.00165348,0
2021-08-17,0.000159315,0
2021-08-22,0.423755,0.32324
2021-08-27,0.301785,0.10827
2021-09-01,0.793039,0.70444
2021-09-06,0.970986,0.94066
2021-09-11,0.828845,0.732361
2021-09-16,0.99953,0.994121
2021-09-21,0.985421,0.975833
2021-09-26,0.9999,0.999927
2021-10-06,0.999928,0.999704
2021-10-11,0.999941,0.998852
2021-10-16,0.00374588,0.000158115
2021-10-21,0.99995,1.00012
2021-10-26,0.99997,0.999079
2021-10-31,0.999937,1.00008
2021-11-05,0.997699,0.987591
2021-11-10,0.999914,1.00012
2021-11-15,0.9999,0.999417
2021-11-20,0.999873,0.999913
2021-11-25,0.999877,0.998337
2021-11-30,0.999906,1.00012
2021-12-05,0.999912,1.00012
2021-12-10,0.999891,1.00005
2021-12-15,0.999914,1.00012
2021-12-20,0.999923,1.00012
2021-12-25,0.99991,0.999918
2021-12-30,0.969587,0.887049
