Date,cf_200,cf_2000
2018-01-01,0.006447,0.000000
2018-01-06,0.000026,0.000000
2018-01-11,0.000000,0.000000
2018-01-21,0.012745,0.000007
2018-01-26,0.017803,0.000975
2018-01-31,0.037459,0.003113
2018-02-10,0.786402,0.575929
2018-02-15,0.000000,0.000000
2018-02-20,0.002771,0.000002
2018-02-25,0.116494,0.004643
2018-03-02,0.000000,0.000000
2018-03-07,0.007830,0.000246
2018-03-12,0.085544,0.005220
2018-03-17,0.048055,0.017587
2018-03-22,0.000000,0.000000
2018-03-27,0.000000,0.000000
2018-04-01,0.106879,0.005100
2018-04-06,0.015461,0.000501
2018-04-11,0.091929,0.000752
2018-04-16,0.000000,0.000000
2018-04-21,0.007447,0.000000
2018-04-26,0.018166,0.000095
2018-05-01,0.000011,0.000000
2018-05-06,0.025849,0.000428
2018-05-11,0.231125,0.003764
2018-05-16,0.000065,0.000000
2018-05-21,0.000000,0.000000
2018-05-26,0.006071,0.000000
2018-05-31,0.132119,0.002165
2018-06-05,0.000292,0.000000
2018-06-10,0.000048,0.000000
2018-06-15,0.000554,0.000000
2018-06-20,0.394259,0.045698
2018-06-25,0.012278,0.000000
2018-06-30,0.003547,0.000000
2018-07-05,0.079870,0.011927
2018-07-10,0.000000,0.000000
2018-07-15,0.814716,0.352963
2018-07-20,0.000000,0.000000
2018-07-25,0.168679,0.091745
2018-07-30,0.240516,0.010383
2018-08-04,0.484554,0.252546
2018-08-09,0.079569,0.001696
2018-08-14,0.635718,0.231839
2018-08-19,0.975083,0.779577
2018-08-24,0.972339,0.781579
2018-08-29,0.567648,0.295536
2018-09-03,0.326211,0.099129
2018-09-08,0.742023,0.639557
2018-09-13,0.987489,0.883220
2018-09-18,0.611723,0.287848
2018-09-23,0.477153,0.053722
2018-09-28,0.675581,0.136919
2018-10-03,0.009725,0.000121
2018-10-08,0.251603,0.105051
2018-10-13,0.058919,0.000523
2018-10-18,0.953637,0.662355
2018-10-23,0.001131,0.000000
2018-10-28,0.665689,0.169404
2018-11-02,0.612327,0.445075
2018-11-07,0.012847,0.000000
2018-11-12,0.317271,0.044709
2018-11-17,0.010801,0.000000
2018-11-22,0.024294,0.000023
2018-11-27,0.007661,0.000000
2018-12-02,0.460103,0.033106
2018-12-07,0.063387,0.000288
2018-12-12,0.000000,0.000000
2018-12-17,0.000000,0.000000
2018-12-22,0.000065,0.000000
2018-12-27,0.000000,0.000000
2019-01-01,0.492600,0.333211
2019-01-06,0.295493,0.031285
2019-01-11,0.002334,0.000029
2019-01-16,0.001189,0.000000
2019-01-21,0.000816,0.000000
2019-01-26,0.649359,0.173600
2019-01-31,0.000000,0.000000
2019-02-05,0.003513,0.000001
2019-02-10,0.000000,0.000000
2019-02-15,0.000000,0.000000
2019-02-20,0.042834,0.000014
2019-02-25,0.006340,0.000000
2019-03-02,0.000000,0.000000
2019-03-07,0.000000,0.000000
2019-03-12,0.031135,0.000974
2019-03-17,0.062106,0.004894
2019-03-22,0.017540,0.000055
2019-03-27,0.000000,0.000000
2019-04-01,0.001120,0.000000
2019-04-06,0.239628,0.070932
2019-04-11,0.000751,0.000000
2019-04-16,0.000963,0.000000
2019-04-21,0.185502,0.064767
2019-04-26,0.216549,0.011877
2019-05-01,0.000002,0.000000
2019-05-06,0.247609,0.009962
2019-05-11,0.441605,0.039738
2019-05-16,0.176404,0.005697
2019-05-21,0.001083,0.000000
2019-05-26,0.000345,0.000000
2019-05-31,0.599665,0.144322
2019-06-05,0.291029,0.011989
2019-06-10,0.068425,0.001275
2019-06-15,0.014458,0.000879
2019-06-20,0.000000,0.000000
2019-06-25,0.394981,0.168082
2019-06-30,0.307846,0.008820
2019-07-05,0.022357,0.000000
2019-07-10,0.129132,0.007592
2019-07-15,0.030285,0.003982
2019-07-20,0.327972,0.015795
2019-07-25,0.293962,0.006780
2019-07-30,1.000085,1.000088
2019-08-04,0.937374,0.885394
2019-08-09,0.772721,0.683517
2019-08-14,0.120815,0.007339
2019-08-19,0.461577,0.271007
2019-08-24,0.294916,0.031353
2019-08-29,0.290233,0.005430
2019-09-03,0.597531,0.184275
2019-09-08,0.720958,0.521658
2019-09-13,0.033757,0.000131
2019-09-18,0.828300,0.758822
2019-09-23,0.418955,0.093616
2019-09-28,0.285890,0.150273
2019-10-03,0.186379,0.029800
2019-10-08,0.003635,0.000000
2019-10-13,0.034586,0.000001
2019-10-18,0.074763,0.000039
2019-10-23,0.387403,0.146875
2019-10-28,0.306096,0.023570
2019-11-02,0.047888,0.001691
2019-11-07,0.000060,0.000000
2019-11-12,0.003018,0.000000
2019-11-17,0.238320,0.050994
2019-11-22,0.265379,0.012545
2019-11-27,0.068303,0.002449
2019-12-02,0.002347,0.000000
2019-12-07,0.001966,0.000000
2019-12-12,0.166759,0.000600
2019-12-17,0.157639,0.001292
2019-12-22,0.003933,0.000000
2019-12-27,0.004313,0.000000
2020-01-01,0.056207,0.005494
2020-01-06,0.999362,0.990564
2020-01-11,0.000000,0.000000
2020-01-16,0.009084,0.000008
2020-01-21,0.011188,0.000000
2020-01-26,0.359344,0.127477
2020-01-31,0.137728,0.018629
2020-02-05,0.842481,0.299795
2020-02-10,0.397988,0.034805
2020-02-15,0.001002,0.000000
2020-02-20,0.158443,0.023576
2020-02-25,0.144486,0.004687
2020-03-01,0.000000,0.000000
2020-03-06,0.000035,0.000000
2020-03-11,0.000004,0.000000
2020-03-16,0.002383,0.000000
2020-03-21,0.585020,0.200595
2020-03-26,0.422921,0.119280
2020-03-31,0.000000,0.000000
2020-04-05,0.000604,0.000000
2020-04-10,0.013161,0.000090
2020-04-15,0.168417,0.006562
2020-04-20,0.950537,0.747567
2020-04-25,0.672630,0.446586
2020-04-30,0.001305,0.000000
2020-05-05,0.042779,0.000666
2020-05-10,0.286739,0.023169
2020-05-15,0.011095,0.000148
2020-05-20,0.002554,0.000000
2020-05-25,0.203583,0.062574
2020-05-30,0.007651,0.000000
2020-06-04,0.088454,0.002144
2020-06-09,0.352837,0.007649
2020-06-14,0.074584,0.001024
2020-06-19,0.019050,0.001377
2020-06-24,0.209948,0.100009
2020-06-29,0.229535,0.009001
2020-07-04,0.003666,0.000000
2020-07-09,0.455279,0.183292
2020-07-14,0.003605,0.000004
2020-07-19,0.001301,0.000000
2020-07-24,0.058303,0.005591
2020-07-29,0.440660,0.028680
2020-08-03,0.997429,0.972952
2020-08-08,0.000000,0.000000
2020-08-13,0.212130,0.003508
2020-08-18,0.776113,0.669850
2020-08-23,0.002441,0.000000
2020-08-28,0.243353,0.152976
2020-09-02,0.027654,0.000249
2020-09-07,0.971179,0.938070
2020-09-12,0.949101,0.899599
2020-09-17,0.820036,0.320825
2020-09-22,0.032979,0.000129
2020-09-27,0.865514,0.376512
2020-10-02,0.689773,0.100993
2020-10-07,0.674570,0.565712
2020-10-12,0.967163,0.938477
2020-10-17,0.013267,0.000086
2020-10-22,0.000075,0.000000
2020-10-27,0.216805,0.050668
2020-11-01,0.316960,0.074845
2020-11-06,0.223990,0.009786
2020-11-11,0.010603,0.000000
2020-11-21,0.063992,0.000234
2020-11-26,0.000244,0.000000
2020-12-01,0.038056,0.000897
2020-12-06,0.000789,0.000000
2020-12-11,0.161577,0.008574
2020-12-16,0.178200,0.000135
2020-12-21,0.000000,0.000000
2020-12-26,0.200535,0.012914
2020-12-31,0.374145,0.029979
2021-01-05,0.003064,0.000000
2021-01-10,0.042979,0.000000
2021-01-15,0.003226,0.000248
2021-01-20,0.000000,0.000000
2021-01-25,0.027953,0.001271
2021-01-30,0.624151,0.257360
2021-02-04,0.000000,0.000000
2021-02-09,0.007104,0.000011
2021-02-14,0.239901,0.059908
2021-02-19,0.118477,0.019643
2021-02-24,0.121433,0.003680
2021-03-01,0.110642,0.020639
2021-03-06,0.043660,0.000057
2021-03-11,0.073811,0.000314
2021-03-16,0.000000,0.000000
2021-03-21,0.000000,0.000000
