Date,cf_200,cf_2000
2018-01-01,0.999233,0.994755
2018-01-03,0.99833,0.99932
2018-01-06,0.999504,0.996964
2018-01-08,0.998225,0.998913
2018-01-11,0.999288,0.99569
2018-01-13,0.99814,0.996714
2018-01-16,0.999503,0.997112
2018-01-18,0.998145,0.998353
2018-01-21,0.999256,0.995615
2018-01-23,0.997796,0.991719
2018-01-26,0.999312,0.994509
2018-01-28,0.997967,0.995589
2018-01-31,0.52434,0.381223
2018-02-02,0.997992,0.997603
2018-02-05,0.998936,0.992659
2018-02-07,0.99789,0.995046
2018-02-10,0.999256,0.996495
2018-02-12,0.997178,0.977753
2018-02-15,0.990963,0.970651
2018-02-17,0.995607,0.965831
2018-02-20,0.999193,0.994427
2018-02-25,0.997535,0.983068
2018-02-27,0.997947,0.996432
2018-03-02,0.999153,0.99378
2018-03-04,0.998181,0.998294
2018-03-07,0.999555,0.998131
2018-03-12,0.998526,0.987811
2018-03-14,0.998149,0.99831
2018-03-17,0.99957,0.99848
2018-03-19,0.997743,0.992309
2018-03-22,0.905321,0.813529
2018-03-24,0.727601,0.580726
2018-03-27,0.998498,0.988612
2018-03-29,0.993508,0.949851
2018-04-01,0.999174,0.994275
2018-04-03,0.997983,0.993739
2018-04-06,0.999488,0.997022
2018-04-08,0.997616,0.990943
2018-04-11,0.999202,0.995152
2018-04-13,0.996344,0.974222
2018-04-16,0.995995,0.979076
2018-04-18,0.996667,0.972936
2018-04-21,0.9992,0.995201
2018-04-23,0.994497,0.962611
2018-04-26,0.999499,0.997221
2018-04-28,0.989924,0.941281
2018-05-01,0.999178,0.994658
2018-05-03,0.997875,0.993938
2018-05-06,0.999529,0.997383
2018-05-08,0.995371,0.964427
2018-05-11,0.999202,0.994672
2018-05-13,0.994869,0.95907
2018-05-16,0.999478,0.995773
2018-05-18,0.997398,0.987455
2018-05-21,0.999202,0.994547
2018-05-23,0.997458,0.990042
2018-05-26,0.99951,0.996081
2018-05-28,0.996197,0.968886
2018-05-31,0.999245,0.995019
2018-06-02,0.997323,0.985209
2018-06-05,0.999544,0.997006
2018-06-07,0.997253,0.983523
2018-06-10,0.957162,0.894773
2018-06-12,0.992518,0.956909
2018-06-15,0.99916,0.992825
2018-06-17,0.992418,0.958319
2018-06-20,0.818796,0.71406
2018-06-22,0.996868,0.97272
2018-06-25,0.201844,0.0691109
2018-06-27,0.996429,0.972839
2018-06-30,0.997268,0.986241
2018-07-02,0.884599,0.80641
2018-07-05,0.99942,0.996047
2018-07-07,0.693151,0.546022
2018-07-10,0.946679,0.883663
2018-07-12,0.938763,0.866981
2018-07-15,0.330238,0.213986
2018-07-17,0.993098,0.959953
2018-07-20,0.997887,0.987942
2018-07-22,0.997561,0.989849
2018-07-25,0.999228,0.991861
2018-07-27,0.050118,0.0110975
2018-07-30,0.836968,0.49784
2018-08-01,0.0118651,0.00303239
2018-08-04,0,0
2018-08-06,0.773881,0.314152
2018-08-09,0.867345,0.776032
2018-08-11,0.971154,0.907893
2018-08-14,0.999296,0.995083
2018-08-16,0.995536,0.96737
2018-08-19,0.999176,0.99401
2018-08-21,0.738823,0.387274
2018-08-24,0.147239,0.0693804
2018-08-26,0.982506,0.932849
2018-08-29,0.546555,0.38011
2018-08-31,0.995672,0.992075
2018-09-03,0.946742,0.902049
2018-09-05,0.768991,0.632054
2018-09-08,0.476619,0.422564
2018-09-10,0.997194,0.981237
2018-09-13,0.15199,0.0666766
2018-09-18,0.823543,0.643015
2018-09-20,0.98164,0.945563
2018-09-23,0.878448,0.832797
2018-09-25,0.979964,0.945687
2018-09-28,0.387737,0.220803
2018-09-30,0.996743,0.972099
2018-10-03,0.999233,0.99338
2018-10-05,0.997396,0.986575
2018-10-08,0.999165,0.99414
2018-10-10,0.997785,0.991492
2018-10-13,0.999375,0.994545
2018-10-15,0.997569,0.988487
2018-10-18,0.999169,0.994112
2018-10-20,0.996857,0.979056
2018-10-23,0.997558,0.989043
2018-10-25,0.997769,0.993504
2018-10-28,0.999191,0.994415
2018-10-30,0.997967,0.993636
2018-11-02,0.999379,0.994608
2018-11-04,0.997932,0.995018
2018-11-07,0.999222,0.994604
2018-11-09,0.996023,0.994426
2018-11-12,0.999155,0.994283
2018-11-14,0.995932,0.992155
2018-11-19,0.99552,0.965854
2018-11-22,0.999158,0.99423
2018-11-24,0.995784,0.991384
2018-11-27,0.999064,0.993979
2018-11-29,0.996014,0.994172
2018-12-02,0.376814,0.134499
2018-12-04,0.995797,0.990962
2018-12-07,0.999283,0.995421
2018-12-09,0.870276,0.773574
2018-12-12,0.999207,0.994687
2018-12-14,0.995918,0.997448
2018-12-17,0.972437,0.898906
2018-12-19,0.996024,0.997355
2018-12-22,0.99924,0.99501
2018-12-24,0.857577,0.729679
2018-12-27,0.987177,0.9572
2018-12-29,0.908202,0.7716
2019-01-01,0.989638,0.924985
2019-01-03,0.995748,0.984538
2019-01-06,0.258679,0.1575
2019-01-08,0.995756,0.980895
2019-01-11,0.999241,0.995329
2019-01-13,0.993612,0.953697
2019-01-16,0.999255,0.995884
2019-01-18,0.996041,0.99674
2019-01-21,0.999229,0.995065
2019-01-23,0.995913,0.994858
2019-01-26,0.998893,0.992801
2019-01-28,0.993441,0.961578
2019-01-31,0.999235,0.995061
2019-02-02,0.89551,0.66653
2019-02-05,0.741903,0.575687
2019-02-07,0.995709,0.979434
2019-02-10,0.997211,0.983899
2019-02-12,0.99599,0.996741
2019-02-15,0.990456,0.946988
2019-02-17,0.995926,0.994195
2019-02-20,0.999258,0.995031
2019-02-22,0.964593,0.905215
2019-02-25,0.853479,0.743128
2019-02-27,0.679746,0.517076
2019-03-02,0.196953,0.0533042
2019-03-04,0.995518,0.974186
2019-03-07,0.846455,0.745566
2019-03-09,0.995812,0.989735
2019-03-12,0.999287,0.995608
2019-03-14,0.995608,0.976114
2019-03-17,0.998528,0.993198
2019-03-19,0.950259,0.904616
2019-03-22,0.803705,0.735565
2019-03-24,0.995442,0.966588
2019-03-27,0.999252,0.994972
2019-03-29,0.995904,0.993613
2019-04-01,0.999243,0.994947
2019-04-03,0.995903,0.993983
2019-04-06,0.999239,0.9949
2019-04-08,0.995927,0.99508
