Date,cf_200,cf_2000
2018-01-21,0.724033,0.589378
2018-01-23,0.180791,0.14143
2018-01-24,0.770552,0.688169
2018-01-28,0.493851,0.390177
2018-01-29,0.0493663,0.00191244
2018-01-31,0.827604,0.645165
2018-02-03,0.936892,0.780375
2018-02-05,0.934391,0.820421
2018-02-07,0.977773,0.953763
2018-02-08,0.817665,0.633035
2018-02-10,0.999234,0.994203
2018-02-12,0.997684,0.987222
2018-02-15,0.972494,0.942834
2018-02-17,0.845335,0.736343
2018-02-18,0.129452,0.0482225
2018-02-20,0.983466,0.931515
2018-02-22,0.999909,0.999914
2018-02-23,0.993878,0.953882
2018-02-25,0.0637036,0.0301646
2018-02-27,0.7795,0.721839
2018-02-28,0.665863,0.552723
2018-03-02,0.713006,0.678519
2018-03-04,0.612436,0.50688
2018-03-05,0.725375,0.627922
2018-03-07,0.891646,0.850344
2018-03-09,0.000697717,0
2018-03-10,0,0
2018-03-12,0.633234,0.536083
2018-03-14,0.273306,0.106014
2018-03-15,0.996383,0.98385
2018-03-17,0.151155,0.1015
2018-03-19,0.507997,0.443668
2018-03-20,0.00179498,0
2018-03-22,0.329591,0.308258
2018-03-24,0.998178,0.985938
2018-03-25,0,0
2018-03-27,0.999907,0.999914
2018-03-29,0.0239691,0.00449638
2018-03-30,0.990675,0.925901
2018-04-01,0.999911,0.999914
2018-04-03,0.999911,0.999914
2018-04-04,0.0823641,0.0109747
2018-04-06,0.229808,0.126326
2018-04-08,0.287146,0.158067
2018-04-09,0.47954,0.280765
2018-04-11,0.62379,0.49287
2018-04-13,0.875807,0.752514
2018-04-14,0.995186,0.966169
2018-04-16,0.966331,0.92879
2018-04-18,0.864677,0.736124
2018-04-19,0.996467,0.990035
2018-04-21,0.537292,0.339759
2018-04-23,0.99278,0.970281
2018-04-24,0.60497,0.289042
2018-04-26,0.99397,0.970126
2018-04-28,0.375387,0.197138
2018-04-29,0,0
2018-05-01,0,0
2018-05-03,0.310213,0.245067
2018-05-04,0.00060872,0
2018-05-06,0,0
2018-05-08,0.119995,0.0450783
2018-05-09,0,0
2018-05-11,0.939027,0.716468
2018-05-13,0,0
2018-05-14,0,0
2018-05-16,0.148952,0.0407503
2018-05-18,0,0
2018-05-19,0,0
2018-05-21,0.714247,0.414605
2018-05-23,0,0
2018-05-24,0.0902528,0.00643053
2018-05-26,0,0
2018-05-28,0.000340357,0
2018-05-29,7.30015e-06,0
2018-05-31,0,0
2018-06-02,0.00673525,0
2018-06-03,0.00213034,0
2018-06-05,0.479175,0.219885
2018-06-07,0.051371,0.0120575
2018-06-08,0,0
2018-06-10,0.661915,0.518007
2018-06-12,0.999909,0.999914
2018-06-13,0.425563,0.348021
2018-06-15,0.312225,0.229152
2018-06-17,0.603924,0.505186
2018-06-18,0.908154,0.742225
2018-06-20,0.00242175,0
2018-06-22,0.0291565,2.21129e-06
2018-06-23,0.029546,0.000224217
2018-06-25,0,0
2018-06-27,0.101176,0.0815265
2018-06-28,0.45711,0.245145
2018-06-30,0.382479,0.241935
2018-07-02,0.993576,0.988482
2018-07-03,0.348681,0.267271
2018-07-05,0.00175871,0.000323104
2018-07-07,0.822132,0.710844
2018-07-08,0,0
2018-07-10,0.124569,0.0363087
2018-07-12,0.102098,0.0616379
2018-07-13,1.68723e-06,0
2018-07-15,0.000375238,0
2018-07-17,0.00639673,0.000110529
2018-07-18,0.389827,0.0928677
2018-07-20,0.999799,0.999566
2018-07-22,0.955804,0.893613
2018-07-23,0.142917,0.0636638
2018-07-25,0.999577,0.999373
2018-07-27,0.999914,0.999914
2018-07-28,0.996426,0.990713
2018-07-30,0.208181,0.101238
