Date,cf_200,cf_2000
2018-01-02,0.998794,0.999139
2018-01-05,0.999720,0.998292
2018-01-07,0.957587,0.916622
2018-01-10,0.004961,0.000019
2018-01-12,0.917297,0.534070
2018-01-15,0.999770,0.998782
2018-01-17,0.957781,0.910272
2018-01-20,0.711060,0.637260
2018-01-22,0.365824,0.189788
2018-01-25,0.161767,0.061664
2018-01-27,0.005540,0.000039
2018-01-30,0.009860,0.000385
2018-02-01,0.040182,0.000492
2018-02-04,0.160810,0.005470
2018-02-06,0.323405,0.177964
2018-02-09,0.363432,0.035023
2018-02-11,0.351438,0.021839
2018-02-14,0.878569,0.787722
2018-02-16,0.892425,0.602125
2018-02-19,0.000000,0.000000
2018-02-21,0.005428,0.000000
2018-02-24,0.002103,0.000001
2018-02-26,0.000419,0.000000
2018-03-01,0.843091,0.614330
2018-03-03,0.998429,0.990923
2018-03-06,0.494002,0.155321
2018-03-08,0.000034,0.000000
2018-03-11,0.000000,0.000000
2018-03-13,0.166138,0.001214
2018-03-16,0.951724,0.913523
2018-03-18,0.195185,0.013887
2018-03-21,0.329759,0.129227
2018-03-23,0.007492,0.000011
2018-03-26,0.922914,0.724312
2018-03-28,0.907023,0.616476
2018-03-31,0.189555,0.033200
2018-04-02,0.000342,0.000000
2018-04-05,0.008742,0.000000
2018-04-07,0.999175,0.999842
2018-04-10,0.192713,0.016325
2018-04-12,0.000000,0.000000
2018-04-15,0.876922,0.675122
2018-04-17,0.112872,0.002272
2018-04-20,0.779904,0.536004
2018-04-22,0.999366,0.999838
2018-04-25,0.999979,1.000043
2018-04-27,0.998838,0.999352
2018-04-30,0.505879,0.246922
2018-05-02,0.943801,0.822860
2018-05-05,1.000001,1.000043
2018-05-07,0.998819,0.999841
2018-05-10,0.999967,0.999990
2018-05-12,0.794682,0.672596
2018-05-15,0.645262,0.407633
2018-05-17,0.998831,0.999107
2018-05-20,0.638426,0.210577
2018-05-22,0.997612,0.992343
2018-05-25,1.000015,0.999750
2018-05-27,0.447482,0.113090
2018-05-30,0.578038,0.399889
2018-06-01,0.073199,0.013586
2018-06-04,1.000024,1.000042
2018-06-06,0.996759,0.995106
2018-06-09,1.000024,1.000042
2018-06-11,0.998364,0.997821
2018-06-14,0.099951,0.034593
2018-06-16,0.998984,0.999831
2018-06-19,1.000021,1.000042
2018-06-21,0.997451,0.995314
2018-06-24,1.000018,0.999779
2018-06-26,0.891402,0.769207
2018-06-29,0.999897,0.999016
2018-07-01,0.997263,0.999423
2018-07-04,1.000020,1.000044
2018-07-06,0.945818,0.838274
2018-07-09,0.300554,0.145942
2018-07-11,0.998854,0.999354
2018-07-14,0.061029,0.022176
2018-07-16,0.994991,0.990429
2018-07-19,0.999956,0.999560
2018-07-21,0.999008,0.999835
2018-07-24,1.000021,1.000043
2018-07-26,0.998891,0.999837
2018-07-29,0.997756,0.989124
2018-07-31,0.998592,0.997270
2018-08-03,0.649270,0.501857
2018-08-05,0.766635,0.547215
2018-08-08,0.713932,0.367736
2018-08-10,0.088832,0.004768
2018-08-13,0.999951,0.999351
2018-08-15,0.993664,0.972684
2018-08-18,0.936445,0.877089
2018-08-20,0.997124,0.996955
2018-08-23,1.000033,1.000041
2018-08-25,0.921579,0.698007
2018-08-28,0.999712,0.998652
2018-08-30,0.997236,0.998213
2018-09-02,0.992137,0.945148
2018-09-04,0.999059,0.999839
2018-09-07,0.237769,0.164047
2018-09-09,0.999023,0.999830
2018-09-12,0.999970,0.999175
2018-09-14,0.998868,0.995525
2018-09-19,0.997894,0.996991
2018-09-22,0.999981,0.999600
2018-09-24,0.924543,0.820135
2018-09-27,0.776145,0.681132
2018-09-29,0.998864,0.998347
2018-10-02,0.894514,0.781201
2018-10-04,0.066552,0.028715
2018-10-07,0.999953,1.000044
2018-10-09,0.998844,0.999842
2018-10-12,0.437093,0.282793
2018-10-14,0.000000,0.000000
2018-10-17,0.624096,0.182943
2018-10-19,0.999015,0.999366
2018-10-22,0.992286,0.977948
2018-10-24,0.762448,0.700774
2018-10-27,0.999935,0.999385
2018-10-29,0.998773,0.999843
2018-11-01,0.280260,0.110921
2018-11-03,0.173896,0.003522
2018-11-06,0.209151,0.085022
2018-11-08,0.494215,0.033348
2018-11-11,0.999522,0.996969
2018-11-13,0.996885,0.995313
2018-11-16,0.998498,0.992610
2018-11-18,0.975348,0.945233
2018-11-21,0.984795,0.937968
2018-11-23,0.131624,0.006848
2018-11-26,0.020265,0.003043
2018-11-28,0.996470,0.990101
2018-12-01,0.826049,0.751326
2018-12-03,0.709531,0.627034
2018-12-06,0.518404,0.337906
2018-12-08,0.090258,0.028955
2018-12-11,0.378789,0.057649
2018-12-13,0.996782,0.997060
2018-12-16,0.942341,0.884147
2018-12-18,0.460872,0.349074
2018-12-21,0.006180,0.000000
2018-12-23,0.996343,0.987186
2018-12-26,0.963854,0.939016
2018-12-28,0.065528,0.019716
2018-12-31,0.000000,0.000000
2019-01-02,0.000000,0.000000
2019-01-05,0.168594,0.010106
2019-01-07,0.007643,0.000000
2019-01-10,0.735300,0.585078
2019-01-12,0.974064,0.888041
2019-01-15,0.713300,0.452570
2019-01-17,0.050192,0.018061
2019-01-20,0.122100,0.005272
2019-01-22,0.998662,0.999698
2019-01-25,0.605763,0.414245
2019-01-27,0.584009,0.039090
2019-01-30,0.711655,0.342280
2019-02-01,0.367965,0.094898
2019-02-04,0.104461,0.014796
2019-02-06,0.431186,0.128373
2019-02-09,0.776995,0.612979
2019-02-11,0.019235,0.005615
2019-02-14,0.000000,0.000000
2019-02-16,0.104064,0.001763
2019-02-19,0.322605,0.013875
2019-02-21,0.960091,0.827932
2019-02-24,0.999998,0.999718
2019-02-26,0.997783,0.999731
2019-03-01,1.000009,0.999754
2019-03-03,0.837117,0.627090
2019-03-06,0.373655,0.029121
2019-03-08,0.871936,0.572177
2019-03-11,0.014743,0.000000
2019-03-13,0.733376,0.306119
2019-03-16,0.999788,0.998113
