Date,cf_200,cf_2000
2018-01-15,0.695358,0.430494
2018-01-20,0.493114,0.288027
2018-01-21,0.988781,0.910657
2018-01-23,0.544397,0.389034
2018-01-26,0.000000,0.000000
2018-01-28,0.869814,0.765577
2018-01-30,0.993577,0.947794
2018-02-02,0.989363,0.930763
2018-02-04,0.984648,0.916005
2018-02-05,0.931828,0.699973
2018-02-07,0.991775,0.934060
2018-02-09,0.883786,0.741078
2018-02-10,0.945237,0.794893
2018-02-12,0.027035,0.002407
2018-02-14,0.993818,0.948918
2018-02-15,0.766571,0.408916
2018-02-17,0.661985,0.527520
2018-02-19,0.908332,0.813956
2018-02-20,0.989015,0.910905
2018-02-22,0.000007,0.000000
2018-02-24,0.000000,0.000000
2018-02-25,0.990648,0.922405
2018-02-27,0.997349,0.981718
2018-03-01,0.996625,0.974269
2018-03-02,0.379128,0.283338
2018-03-04,0.959411,0.906926
2018-03-06,0.994077,0.967545
2018-03-07,0.036487,0.024470
2018-03-09,0.994176,0.952977
2018-03-11,0.169393,0.068252
2018-03-12,0.980460,0.866382
2018-03-14,0.994671,0.957530
2018-03-16,0.994252,0.953973
2018-03-17,0.991852,0.936583
2018-03-19,0.998480,0.990886
2018-03-21,0.247309,0.192816
2018-03-22,0.993290,0.951320
2018-03-24,0.711136,0.526552
2018-03-26,0.997214,0.979156
2018-03-27,0.000000,0.000000
2018-03-29,0.614729,0.242361
2018-03-31,0.980007,0.883667
2018-04-01,0.991036,0.929272
2018-04-03,0.007065,0.000000
2018-04-05,0.222960,0.146092
2018-04-06,0.026774,0.005777
2018-04-08,0.999711,0.999698
2018-04-10,0.243214,0.085814
2018-04-11,0.984575,0.881444
2018-04-13,0.997554,0.987025
2018-04-15,0.999456,0.995019
2018-04-16,0.617491,0.506954
2018-04-18,0.531924,0.453673
2018-04-20,0.987865,0.963419
2018-04-21,0.995151,0.962688
2018-04-23,0.949816,0.893239
2018-04-25,0.077368,0.028060
2018-04-26,0.000000,0.000000
2018-04-28,0.318169,0.110627
2018-04-30,0.958397,0.777188
2018-05-01,0.946300,0.838313
2018-05-03,0.262181,0.079895
2018-05-05,0.121029,0.000069
2018-05-06,0.994415,0.956937
2018-05-08,0.000080,0.000000
2018-05-10,0.001756,0.000000
2018-05-11,0.000000,0.000000
2018-05-13,0.000221,0.000000
2018-05-15,0.000000,0.000000
2018-05-16,0.000000,0.000000
2018-05-18,0.000000,0.000000
2018-05-20,0.000666,0.000000
2018-05-21,0.005623,0.000000
2018-05-23,0.009031,0.000545
2018-05-25,0.000000,0.000000
2018-05-28,0.000100,0.000000
2018-05-30,0.424740,0.385203
2018-05-31,0.000000,0.000000
2018-06-02,0.997074,0.994406
2018-06-04,0.007869,0.000000
2018-06-05,0.000024,0.000000
2018-06-07,0.000103,0.000000
2018-06-09,0.185596,0.081633
2018-06-10,0.995616,0.967010
2018-06-12,0.998089,0.990565
2018-06-14,0.998388,0.991077
2018-06-15,0.848498,0.639030
2018-06-17,0.000000,0.000000
2018-06-19,0.949251,0.926569
2018-06-20,0.000000,0.000000
2018-06-22,0.999281,0.997885
2018-06-24,0.999014,0.994943
2018-06-25,0.207867,0.115348
2018-06-27,0.999729,1.000012
2018-06-29,0.999617,1.000002
2018-06-30,0.675372,0.490771
2018-07-02,0.000000,0.000000
2018-07-04,0.967802,0.947054
2018-07-05,0.986329,0.952665
2018-07-07,0.000000,0.000000
2018-07-09,0.990569,0.986800
2018-07-10,0.994228,0.959484
2018-07-12,0.000097,0.000000
2018-07-14,0.000000,0.000000
2018-07-15,0.398181,0.286367
2018-07-17,0.999831,1.000012
2018-07-19,0.002464,0.000013
2018-07-20,0.000000,0.000000
2018-07-22,1.000003,1.000012
2018-07-24,0.001622,0.000007
2018-07-25,0.923408,0.879554
2018-07-27,0.999985,1.000012
2018-07-29,0.000000,0.000000
2018-07-30,0.963375,0.809771
