Date,cf_200,cf_2000
2018-01-05,0.999973,0.999976
2018-01-10,0.999973,0.999976
2018-01-15,0.999973,0.999976
2018-01-20,0.998622,0.985566
2018-01-25,0.999974,0.999976
2018-01-30,0.999974,0.999976
2018-02-04,0.999974,0.999976
2018-02-09,0.96831,0.811323
2018-02-14,0.924349,0.626647
2018-02-19,0.844359,0.660076
2018-02-24,0.266203,0.0185736
2018-03-01,0.998968,0.987373
2018-03-06,0.99959,0.995167
2018-03-11,0.999974,0.999976
2018-03-16,0.965231,0.899917
2018-03-21,0.110298,0.000633121
2018-03-26,0.712552,0.145346
2018-03-31,0.909115,0.50046
2018-04-05,0.22207,0.0061654
2018-04-10,0.220278,0.00423909
2018-04-15,0.104194,0.0496908
2018-04-20,0.659179,0.256527
2018-04-25,0.376583,0.00421811
2018-04-30,0.317304,0.00171574
2018-05-05,0.335882,0.0044017
2018-05-10,0.363874,0.00153506
2018-05-15,0.140777,0.0633464
2018-05-20,0.000643113,0
2018-05-25,0.44923,0.0133005
2018-05-30,0.687482,0.201281
2018-06-04,0.0109796,0
2018-06-09,0.51781,0.0731961
2018-06-14,0.626728,0.288204
2018-06-19,0.458621,0.0284782
2018-06-24,0.840755,0.400422
2018-06-29,0.534619,0.0195966
2018-07-04,0.454378,0.0271787
2018-07-09,0.4369,0.028214
2018-07-14,0.994249,0.983971
2018-07-19,0.125875,1.44075e-05
2018-07-24,0.0018377,8.54917e-06
2018-07-29,0.689917,0.194544
2018-08-03,0.731783,0.572787
2018-08-08,0.991954,0.930804
2018-08-13,0.106403,0.000444122
2018-08-18,0.601394,0.178685
2018-08-23,0.994142,0.964786
2018-08-28,0.46037,0.334676
2018-09-02,0.548865,0.346478
2018-09-07,0.994333,0.933042
2018-09-12,0.722923,0.127316
2018-09-17,0.868347,0.791577
2018-09-22,0.177243,0.000448841
2018-09-27,0.896914,0.398001
2018-10-02,0.0183159,0
2018-10-07,0.292324,0.0635825
2018-10-12,0.999899,0.998861
2018-10-17,0.314545,0.0279341
2018-10-22,0.0675215,0.00174446
2018-10-27,0.362342,0.00354241
2018-11-01,0.999974,0.999976
2018-11-06,0.284957,0.00871825
2018-11-11,0.132308,0.0014713
2018-11-16,0.0144639,0
2018-11-21,0.995217,0.945278
2018-11-26,0.306324,0.0159397
2018-12-01,0.875554,0.517766
2018-12-06,0.112302,0.000209367
2018-12-11,0.271049,0.014309
2018-12-16,0.46877,0.393444
2018-12-21,0.999973,0.999976
2018-12-26,0,0
2018-12-31,0.978881,0.826545
2019-01-05,0.99619,0.970638
2019-01-10,0.999973,0.999976
2019-01-15,0.932122,0.896991
2019-01-20,0.999973,0.999976
2019-01-25,0.999974,0.999976
2019-01-30,0.993108,0.934576
2019-02-04,0.999973,0.999976
2019-02-09,0.901311,0.522735
2019-02-14,0.331966,0.0304417
2019-02-19,0.999973,0.999976
2019-02-24,0.981439,0.867217
2019-03-01,0.999973,0.999976
2019-03-06,0.412124,0.0929404
2019-03-11,0.999973,0.999976
2019-03-16,0.999973,0.999976
2019-03-21,0.999966,0.999976
2019-03-26,0.366886,0.00489812
2019-03-31,0.985048,0.871998
2019-04-05,0.951407,0.652297
2019-04-10,0.770232,0.314138
2019-04-15,0.0864164,2.04422e-05
2019-04-20,0.537076,0.266788
2019-04-25,0.175903,0.0179811
2019-04-30,0.989862,0.913749
2019-05-05,0.210657,0.0171951
2019-05-10,0.0131615,2.36323e-05
2019-05-15,0.293415,0.00903591
2019-05-20,0.493292,0.337402
2019-05-25,0.269185,0.000987314
2019-05-30,0.372476,0.0158153
2019-06-04,0.693563,0.240057
2019-06-09,0.502255,0.0374151
2019-06-14,0.400371,0.00852519
2019-06-19,0.948685,0.58575
2019-06-24,0.969734,0.88059
2019-06-29,0.242955,0.00320721
2019-07-04,0.999973,0.999976
2019-07-09,0.771189,0.139395
2019-07-14,0.031821,2.54311e-06
2019-07-19,0.943107,0.565097
2019-07-24,5.35676e-06,0
2019-07-29,0.0866535,6.5064e-05
2019-08-03,0.0300531,0.000177855
2019-08-08,0.999974,0.999976
2019-08-13,0.978149,0.800879
2019-08-18,0.78581,0.155273
2019-08-23,0.999967,0.999976
2019-08-28,0.93903,0.865108
2019-09-02,0.954812,0.637722
2019-09-07,0.998936,0.986285
2019-09-12,0.742893,0.287048
2019-09-17,0.999894,0.998938
2019-09-22,0.789202,0.222505
2019-09-27,0.0549853,0.00333851
2019-10-02,0.0268043,0.00106286
2019-10-07,0.504014,0.0806969
2019-10-12,0.0661709,0.00363406
2019-10-17,0.338217,0.0181671
2019-10-22,0.219918,0.0183975
2019-10-27,0.206673,0.0136876
2019-11-01,0.380781,0.00350226
2019-11-06,0.053888,0.000158848
2019-11-11,0.976755,0.770765
2019-11-16,0.999973,0.999976
2019-11-21,0.0808299,0.000117689
2019-11-26,0,0
2019-12-01,0.985943,0.975525
2019-12-06,0.999973,0.999976
2019-12-11,0.0605652,1.87273e-05
2019-12-16,0.966213,0.912069
2019-12-21,0.999973,0.999976
2019-12-26,0.999973,0.999976
2019-12-31,0.531063,0.0277817
2020-01-05,0.857398,0.390282
2020-01-10,0.760265,0.253798
2020-01-15,0.999689,0.99621
2020-01-20,0.99997,0.999976
2020-01-25,0.23364,0.0085174
2020-01-30,0.999974,0.999976
2020-02-04,0.994573,0.933623
2020-02-09,0.999974,0.999976
2020-02-14,0.22652,0.0130313
2020-02-19,0.277158,0.00357604
2020-02-24,0.999973,0.999976
2020-02-29,0.999974,0.999976
2020-03-05,0.999711,0.997306
2020-03-10,0.975259,0.932289
2020-03-15,0.00282677,0
2020-03-20,0.258474,0.00378708
2020-03-25,0.191366,0.00643137
2020-03-30,0.213353,0.00279548
2020-04-04,0.845084,0.413697
2020-04-09,0.999939,0.999308
2020-04-14,0.11184,0.00406352
2020-04-19,0.214536,0.0422208
2020-04-24,0.0032186,1.80169e-05
2020-04-29,0.396728,0.0129041
2020-05-04,0.00425449,0
2020-05-09,0.389084,0.0151357
2020-05-14,0.68005,0.556105
2020-05-24,0.877214,0.510439
2020-05-29,0.69411,0.175303
2020-06-03,0.166781,0.000365714
2020-06-08,0.657323,0.0929161
2020-06-13,0.367341,0.0150515
2020-06-18,0.976163,0.880032
2020-06-23,0.758562,0.543743
2020-06-28,0.425804,0.0214059
2020-07-03,0.525872,0.204503
2020-07-08,0.912142,0.812713
2020-07-13,0.0243396,0.00287586
2020-07-18,0.0181027,5.40815e-05
2020-07-23,0.0105809,0
2020-07-28,0.0136561,0
2020-08-02,0.430396,0.0228751
2020-08-07,0.523988,0.247603
2020-08-12,0.00366906,0
2020-08-17,0.445239,0.0028419
2020-08-22,0.290685,0.0261465
2020-08-27,0.00460028,0
2020-09-01,0.523322,0.0164769
2020-09-06,0.00273254,0
2020-09-11,0.926709,0.580941
2020-09-16,0.660291,0.16456
2020-09-21,0.999511,0.99422
2020-09-26,0.179244,0.00696464
2020-10-01,0.836,0.579671
2020-10-06,0.0242343,0
2020-10-11,0.0191775,3.97699e-05
2020-10-16,0.940852,0.692822
2020-10-21,0.901747,0.693431
2020-10-26,0.0547092,0.00270912
2020-10-31,0.0688177,0.00595971
2020-11-05,0.169685,0.00589276
2020-11-10,0.994753,0.960223
2020-11-15,0.982656,0.851306
2020-11-20,0.999973,0.999976
2020-11-25,0.0102233,4.70746e-06
2020-11-30,0.631233,0.112907
2020-12-05,0.357874,0.00996053
2020-12-10,0.98351,0.831144
2020-12-15,0.994382,0.971708
2020-12-20,0.897592,0.744584
2020-12-25,0.999973,0.999976
2020-12-30,0.935852,0.574586
2021-01-04,0.999973,0.999976
2021-01-09,0.999973,0.999976
2021-01-14,0.999965,0.999976
2021-01-19,0.99971,0.997009
2021-01-24,0.999973,0.999976
2021-01-29,0.999964,0.999976
2021-02-03,0.999973,0.999976
2021-02-08,0.847463,0.603769
2021-02-13,0.999973,0.999976
2021-02-18,0.999551,0.995456
2021-02-23,0.019573,0.000110383
2021-02-28,0.76386,0.659107
2021-03-05,0.999973,0.999976
2021-03-10,0.999768,0.997174
2021-03-15,0.214428,0.0203818
2021-03-20,0.574968,0.253012
2021-03-25,0.999973,0.999976
2021-03-30,0.999973,0.999976
2021-04-04,0.0188186,0.000124374
2021-04-09,0.231403,0.00117263
2021-04-14,0.852338,0.35859
2021-04-19,0.119687,0.00668136
2021-04-24,0.31998,0.00845646
2021-04-29,0.419462,0.117704
2021-05-04,0.762595,0.6293
2021-05-09,0.00592301,0.000604124
2021-05-14,0.931449,0.798757
2021-05-19,0.787148,0.246823
2021-05-24,0.151312,0.0107784
2021-05-29,0.921163,0.599442
2021-06-03,0.999538,0.99716
2021-06-08,0.57106,0.0902891
2021-06-13,0.999973,0.999976
2021-06-18,0.988144,0.845094
2021-06-23,0.343708,0.0253049
2021-06-28,0.816033,0.278642
2021-07-03,0.999127,0.988449
2021-07-08,0.751096,0.148722
2021-07-13,0.141884,0.00727465
2021-07-18,0.0718631,0.0119408
2021-07-23,0.89598,0.592054
2021-07-28,0.0886916,0.00982519
2021-08-02,0.122923,0.00104453
2021-08-07,0.838773,0.364832
2021-08-12,0.972245,0.803681
2021-08-17,0.972048,0.777819
2021-08-22,0.15234,0.000132498
2021-08-27,0.870581,0.70932
2021-09-01,0.998941,0.996964
2021-09-06,0.601253,0.117055
2021-09-11,0.963792,0.812189
2021-09-16,0.817595,0.216795
2021-09-21,0.881291,0.795975
2021-09-26,0.694846,0.115846
2021-10-01,0.399973,0.00507747
2021-10-06,0.11218,0
2021-10-11,7.44379e-07,0
2021-10-16,0.625517,0.171347
2021-10-21,0.146749,0.0174251
2021-10-26,0.264517,0.0296036
2021-10-31,0.433722,0.164998
2021-11-05,0.288692,0.0378649
2021-11-10,0.289607,0.00060355
2021-11-15,0.541182,0.245906
2021-11-20,0.999973,0.999976
2021-11-25,0.99945,0.993182
2021-11-30,0.999973,0.999976
2021-12-05,0.999106,0.990202
2021-12-10,0.998006,0.978169
2021-12-15,0.999517,0.994406
2021-12-20,0.906659,0.521963
2021-12-25,0.999478,0.993894
2021-12-30,0.99803,0.982038
