Date,cf_200,cf_2000
2019-02-16,0.0120115,0.00337869
2019-02-19,0.023487,0.00443011
2019-10-24,0.15471,0.00450449
2019-10-27,0.420922,0.0416913
2019-10-29,0.750103,0.492798
2019-11-01,0.864248,0.711754
2019-11-03,0.00163113,0
2019-11-06,0.629543,0.278172
2019-11-08,0.436901,0.206739
2019-11-11,0,0
2019-11-13,0.486752,0.0799102
2019-11-16,0.127404,0.0138343
2019-11-18,6.14268e-05,0
2019-11-21,0,0
2019-11-23,0.445906,0.0582364
2019-11-26,0.802144,0.429569
2019-11-28,0.75088,0.439936
2019-12-01,0,0
2019-12-03,0.113285,0.000908762
2019-12-06,0.0130317,0.000639646
2019-12-08,0.00419268,0
2019-12-11,0,0
2019-12-13,0.394172,0.202935
2019-12-16,0.00472638,2.35296e-05
2019-12-18,0.194917,0.129977
2019-12-21,0,0
2019-12-23,0,0
2019-12-26,0,0
2019-12-28,0.619354,0.26662
2019-12-31,0.335059,0.159726
2020-01-02,0.719424,0.439502
2020-01-05,0.963031,0.780653
2020-01-07,0.766097,0.18333
2020-01-10,0.426384,0.0557268
2020-01-12,0.394749,0.0218507
2020-01-15,0.368384,0.0616244
2020-01-17,0.774469,0.215024
2020-01-20,0.26458,0.178601
2020-01-22,0.687957,0.101814
2020-01-25,0.735025,0.250793
2020-01-27,0.505511,0.0365859
2020-01-30,7.85263e-05,0
2020-02-01,0.785285,0.235937
2020-02-04,0.417142,0.183291
2020-02-06,0.859298,0.319517
2020-02-09,0.623064,0.21617
2020-02-11,0.587215,0.0858947
2020-02-14,0.413568,0.180061
2020-02-16,0,0
2020-02-19,0.669352,0.125836
2020-02-21,0.750486,0.254945
2020-02-24,0.841666,0.433756
2020-02-26,0.0968163,0.0125593
2020-02-29,0,0
2020-03-02,0.0583535,0.0280603
2020-03-05,0.525823,0.168116
2020-03-07,0,0
2020-03-10,0.34505,0.0379521
2020-03-12,0.533171,0.0311589
2020-03-15,0.277564,0.00910593
2020-03-17,0.765551,0.32714
2020-03-20,0.577427,0.0504181
2020-03-22,0.620918,0.215661
2020-03-25,0.0788821,0.00451039
2020-03-27,0.0152163,0.000239019
2020-03-30,0.72009,0.214599
2020-04-01,0.197325,0.0466596
2020-04-04,0.259139,0.0781203
2020-04-06,0.971839,0.906771
2020-04-09,9.86308e-05,0
2020-04-11,0.0689426,0.0130502
2020-04-14,0.713121,0.339132
2020-04-16,0.761633,0.507195
2020-04-19,0.020994,0.00522876
2020-04-21,0.901829,0.665192
2020-04-24,0.417672,0.108988
2020-04-26,0.831647,0.380017
2020-04-29,0.900883,0.644535
2020-05-01,0.00247939,0.000989002
2020-05-04,0.729171,0.381512
2020-05-06,0.459095,0.31886
2020-05-09,0.881667,0.617725
2020-05-11,0.802835,0.678798
2020-05-14,0.746445,0.315888
2020-05-16,0.206528,0.0785853
2020-05-19,0.147882,0.053113
2020-05-21,0.295838,0.123273
2020-05-24,0.526299,0.301644
2020-05-26,0.0659331,0.0131691
2020-05-29,0.945367,0.818556
2020-05-31,0.48895,0.287488
2020-06-03,0.00119395,0
2020-06-05,0,0
2020-06-08,0.0872518,0.00525324
2020-06-10,0.895576,0.610898
2020-06-13,0.068791,0.0187919
2020-06-15,0.725015,0.333653
2020-06-18,4.71519e-06,0
2020-06-20,0,0
2020-06-23,0.036307,0.00155388
2020-06-25,0.579962,0.100157
2020-06-28,0.683482,0.387643
2020-06-30,0.25557,0.153623
2020-07-03,0.800133,0.700344
2020-07-05,0.893512,0.685062
2020-07-08,0.718789,0.283847
2020-07-10,0.625972,0.298644
2020-07-13,0.880638,0.420743
2020-07-15,0,0
2020-07-18,0.0180172,0.000791346
2020-07-20,0.499853,0.0969939
2020-07-23,0.792657,0.31626
2020-07-25,0.218927,0.0328778
2020-07-28,0.683211,0.543368
2020-07-30,0.724101,0.559335
2020-08-02,0.380252,0.215313
2020-08-04,0.057337,0.00617968
2020-08-07,0.652651,0.207853
2020-08-09,0.178051,0.0231694
2020-08-12,0.16332,0.10406
2020-08-14,0.758126,0.180576
2020-08-17,0.848159,0.390898
2020-08-19,0.191952,0.011055
2020-08-22,0.230913,0.0458494
2020-08-24,0.941444,0.738133
2020-08-27,0.922181,0.832049
2020-08-29,0.153668,0.0924953
2020-09-01,0.0784455,0.00156335
2020-09-03,0.714678,0.402956
2020-09-06,0.129944,0.0347816
2020-09-08,0.856878,0.468594
2020-09-11,0.411094,0.242838
2020-09-13,0.828794,0.378748
2020-09-16,0.601619,0.113597
2020-09-18,0.0813589,0.000464527
2020-09-21,0.616816,0.172348
2020-09-23,0.911085,0.676584
2020-09-26,0.159247,0.0459482
2020-09-28,0.0833778,0.0364957
2020-10-01,0.556165,0.187979
2020-10-03,0.594048,0.250555
2020-10-06,0.0042257,9.40942e-05
2020-10-08,0.804684,0.212205
2020-10-11,0.77566,0.623707
2020-10-13,0.619631,0.310097
2020-10-16,0.164132,0.0475696
2020-10-18,0.0157581,0.000186942
2020-10-21,0.739752,0.502059
2020-10-23,0.123159,0.00941904
2020-10-26,0,0
2020-10-28,0.899921,0.668002
2020-10-31,0.878202,0.491697
2020-11-02,0.6528,0.116981
2020-11-05,0.900108,0.603917
2020-11-07,0.242443,0.0102091
2020-11-10,0.729744,0.357733
2020-11-12,0.0357229,0.00284344
2020-11-15,5.262e-06,0
2020-11-17,0.65971,0.42776
2020-11-20,0.791585,0.292431
2020-11-22,0.816077,0.425207
2020-11-25,0,0
2020-11-27,0.00848491,9.39996e-05
2020-11-30,0.858867,0.451228
2020-12-02,0.657192,0.205126
2020-12-05,0.780099,0.415733
2020-12-07,0.726919,0.204989
2020-12-10,0.485694,0.232755
2020-12-12,0.025566,0.00584499
2020-12-15,0.659277,0.358372
2020-12-17,0.628738,0.27476
2020-12-20,0.517572,0.0763673
2020-12-22,0.791709,0.316417
2020-12-25,0,0
2020-12-27,0.224055,0.0762349
2020-12-30,0.841979,0.537455
2021-01-01,0.893208,0.549795
2021-01-04,0.195109,0.121872
2021-01-06,0.946776,0.7299
2021-01-09,0.763018,0.249678
2021-01-11,0.56737,0.127738
2021-01-14,0.73453,0.308196
2021-01-16,0.791576,0.22003
2021-01-19,0.784657,0.300167
2021-01-21,0.663884,0.446154
2021-01-24,0.945769,0.685118
2021-01-26,0.904245,0.590003
2021-01-29,0.128794,0.0545065
2021-01-31,0.750348,0.361293
2021-02-03,0.794408,0.349835
2021-02-05,0.693793,0.123063
2021-02-08,0.686004,0.206679
2021-02-10,0.0884665,0.0316113
2021-02-13,0.856864,0.420147
2021-02-15,0.729572,0.166182
2021-02-18,0.461269,0.189811
2021-02-20,0.013205,0.00143131
2021-02-23,0.513127,0.162633
2021-02-25,0,0
2021-02-28,0.692314,0.182294
2021-03-02,0.452305,0.292572
2021-03-05,0.607512,0.185124
2021-03-07,0.300719,0.083982
2021-03-10,0.654604,0.361103
2021-03-12,0.70342,0.477749
2021-03-15,0.454443,0.254059
2021-03-17,0.0167596,0.00597974
2021-03-20,0.654918,0.195567
2021-03-22,0.853411,0.394312
2021-03-25,0.765128,0.241742
2021-03-27,0.672935,0.291609
2021-03-30,0.696706,0.19203
2021-04-01,0,0
2021-04-04,0.0272525,0.00179383
2021-04-06,0.618806,0.272831
2021-04-09,0.790276,0.224876
2021-04-11,0.915946,0.606601
2021-04-14,0.895133,0.522722
2021-04-16,0.742618,0.241851
2021-04-19,0.579511,0.221856
2021-04-21,0.245868,0.120433
2021-04-24,0,0
2021-04-26,0.301183,0.0614288
2021-04-29,0.136972,0.0637566
2021-05-01,0,0
2021-05-04,0.123315,0.0479371
2021-05-06,0.317657,0.0809999
2021-05-09,0.776019,0.31235
2021-05-11,0.187935,0.0174201
2021-05-14,0.17235,0.00433493
2021-05-16,0.366724,0.258538
2021-05-19,0.436745,0.170659
2021-05-21,0.811887,0.628524
2021-05-24,0.00617603,0
2021-05-26,0.522599,0.0689148
2021-05-29,0.23087,0.0357668
2021-05-31,0.918311,0.681983
2021-06-03,0,0
2021-06-05,0.192386,0.0299938
2021-06-08,4.35932e-05,0
2021-06-10,0.293324,0.0746437
2021-06-13,0.255115,0.049822
2021-06-15,0,0
2021-06-18,0.215211,0.013074
2021-06-20,0.701671,0.347321
2021-06-23,0.813166,0.479507
2021-06-25,0.708934,0.571504
2021-06-28,0.983323,0.869723
2021-06-30,0.502739,0.16242
2021-07-03,0.782416,0.17705
2021-07-05,0.846888,0.400504
2021-07-08,0.605067,0.216834
2021-07-10,0.318686,0.0441257
2021-07-13,0.565211,0.292953
2021-07-15,0.59495,0.15752
2021-07-18,0.547818,0.144778
2021-07-20,0.403012,0.152683
2021-07-23,0.820434,0.314802
2021-07-25,0.566423,0.472263
2021-07-28,0.233267,0.114213
2021-07-30,0,0
2021-08-02,0.451404,0.14783
2021-08-04,0.710202,0.276578
2021-08-07,0.105085,0.05092
2021-08-09,0.000281012,0
2021-08-12,0.231741,0.0693659
2021-08-14,0.384043,0.163421
2021-08-17,0.0950994,0.0213139
2021-08-19,0.705751,0.409602
2021-08-22,0.0702797,0.00227543
2021-08-24,0.731912,0.292152
2021-08-27,0.389022,0.0720733
2021-08-29,0.804757,0.410765
2021-09-01,0.866181,0.324805
2021-09-03,0.853388,0.432488
2021-09-06,0.315749,0.139853
2021-09-08,0.00192419,0
2021-09-11,0.705284,0.390709
2021-09-13,0.0474506,0.00238569
2021-09-16,0.533003,0.355149
2021-09-18,0.737291,0.441776
2021-09-21,0.846548,0.613133
2021-09-23,0.896619,0.60166
2021-09-26,0.680642,0.0473716
2021-09-28,0.477049,0.119328
2021-10-01,0.618295,0.158791
2021-10-03,0.725951,0.35318
2021-10-06,0.0209379,0.000988662
2021-10-08,0.467755,0.142256
2021-10-11,0.00948162,2.40519e-05
2021-10-13,0.29168,0.094975
2021-10-16,0.333643,0.123071
2021-10-18,0.732796,0.117138
2021-10-21,0.154522,0.0350648
2021-10-23,0.0196973,0.000539149
2021-10-26,0,0
2021-10-28,0.761153,0.23928
2021-10-31,0.00613867,1.74775e-05
2021-11-02,0.000432875,0
2021-11-05,0.0595052,0.00848744
2021-11-07,0,0
2021-11-10,0.0199143,0.000832787
2021-11-12,0.903699,0.754803
2021-11-15,0,0
2021-11-17,0.709936,0.155635
2021-11-20,0.912914,0.592835
2021-11-22,0.991088,0.958142
2021-11-25,0.964154,0.813144
2021-11-27,0.772738,0.335337
2021-11-30,0.788017,0.386175
2021-12-02,0.839063,0.289276
2021-12-05,0.434778,0.315177
2021-12-07,0.441087,0.0653602
2021-12-10,0.859745,0.509647
2021-12-12,0.578473,0.192384
2021-12-15,0.911257,0.67712
2021-12-20,0.159176,0.0143073
2021-12-22,0.208646,0.0286359
2021-12-25,0,0
2021-12-27,0,0
2021-12-30,0.530234,0.225494
