,Date,cf_200,cf_2000
0,2018-01-04,0.3436987219961821,0.0034710410978795
1,2018-01-09,0.9998970878871225,0.9998970878871225
2,2018-01-14,0.8699505810331607,0.6740964290228635
3,2018-01-19,0.9462969385498026,0.6841937630115735
4,2018-01-24,0.8273957403485501,0.4241667447427851
5,2018-01-29,0.6930599698360365,0.5164566037910883
6,2018-02-03,0.00067463581516545,0.0
7,2018-02-08,0.006571340779263512,0.0
8,2018-02-13,0.8757615509946037,0.4535248904090614
9,2018-02-18,0.5963883909879861,0.3686935879569699
10,2018-02-23,2.687195636023662e-05,0.0
11,2018-02-28,0.001465925908664107,0.0
12,2018-03-05,0.0065117310301395,0.00013128550036117315
13,2018-03-10,0.5209781370322317,0.30184133328794727
14,2018-03-15,0.05996091531669485,0.00568348953755192
15,2018-03-20,0.01411343983929255,0.00306444333430155
16,2018-03-25,0.3905561239085059,0.14384611544360276
17,2018-03-30,0.4880813347952533,0.152536171564767
18,2018-04-04,0.0138812057661869,3.872955413260829e-06
19,2018-04-09,0.2530309896991018,0.01285893828796191
20,2018-04-14,0.5240121929421885,0.04621912227111495
21,2018-04-19,0.9989198074660082,0.9994413762452131
22,2018-04-24,0.9998970878871225,0.9998970878871225
23,2018-04-29,0.3807454454299649,0.17523825663744297
24,2018-05-04,0.9998970878871225,0.9998970878871225
25,2018-05-09,0.7029228651640679,0.6163133333685493
26,2018-05-14,0.9935718696813184,0.9725237021954839
27,2018-05-19,0.9927141407006246,0.9682641263599214
28,2018-05-24,0.5431666685936771,0.46618232886541133
29,2018-05-29,0.2911004130062701,0.16115070723060085
30,2018-06-03,0.9998970878871225,0.9998970878871225
31,2018-06-08,0.9998970878871225,0.9998970878871225
32,2018-06-13,0.9998813435632052,0.9995851358347398
33,2018-06-18,0.9998970878871225,0.9998970878871225
34,2018-06-23,0.0030837784453708497,0.0001667292729565782
35,2018-06-28,0.9998875920477356,0.9998970878871225
36,2018-07-03,0.9998930248357889,0.9998970878871225
37,2018-07-08,0.797421794676525,0.6419989720066382
38,2018-07-13,0.7859998121437919,0.7022744505976326
39,2018-07-18,0.0020973249441225135,0.0
40,2018-07-23,0.9998942167359723,0.9998970875888874
41,2018-07-28,0.9998899105300176,0.9998970876527953
42,2018-08-02,0.9995944536677104,0.9971086493387745
43,2018-08-07,0.9998883646253004,0.9998970875995388
44,2018-08-12,0.9998806779162949,0.9996733375985513
45,2018-08-17,0.9998922347980297,0.9998970878871225
46,2018-08-22,0.9998176214548942,0.9993379104473505
47,2018-08-27,0.9998955078116039,0.9998970878871225
48,2018-09-01,0.9998970878871225,0.9998970878871225
49,2018-09-06,0.8859751637527971,0.8041877863396509
50,2018-09-11,0.9997493577634331,0.9988476355864422
51,2018-09-16,0.9998442554571804,0.9994383016740488
52,2018-09-21,0.9996610651965467,0.9978617028868514
53,2018-09-26,0.1093275203700641,0.0640739675542598
54,2018-10-01,0.9998848316293092,0.9998970878871225
55,2018-10-06,0.9998970878871225,0.9998970878871225
56,2018-10-11,0.9998970878871225,0.9998970878871225
57,2018-10-16,0.9998970878871225,0.9998970878871225
58,2018-10-21,0.7711008704179959,0.46752273537265066
59,2018-10-26,0.5927994313043096,0.4174639624892117
60,2018-10-31,0.9998895260971408,0.9998970878871225
61,2018-11-05,0.7921917021360856,0.7204919086140571
62,2018-11-10,0.9613094938448143,0.77050407989668
63,2018-11-15,0.9998715531606068,0.9996697827375209
64,2018-11-20,0.7930192663823892,0.5902901345158862
65,2018-11-25,0.5480766911195167,0.0537772596257122
66,2018-11-30,0.5362391614735512,0.1405764639560562
67,2018-12-05,0.6676103334852077,0.19317151879358185
68,2018-12-10,0.5416624059935775,0.38315030497725977
69,2018-12-15,0.6142716942971729,0.24583202692527406
70,2018-12-20,0.02386723390227025,0.0072254609491904
71,2018-12-25,0.00300474994601185,4.751512809446504e-05
72,2018-12-30,0.0,0.0
73,2019-01-04,0.328410934638948,0.15342543378607698
74,2019-01-09,0.9939499556035805,0.9680583384035971
75,2019-01-14,0.0,0.0
76,2019-01-19,0.9035172204204792,0.6649781730694144
77,2019-01-24,0.9937263239713405,0.9459576645495341
78,2019-01-29,2.2478455294095696e-05,0.0
79,2019-02-03,0.6106754972117342,0.3721731630248042
80,2019-02-08,0.5835921756339161,0.13625902686038444
81,2019-02-13,0.03217451080216635,0.005359455920190137
82,2019-02-18,0.9818017016969236,0.903617371745002
83,2019-02-23,0.8142389088152964,0.22307187411566992
84,2019-02-28,0.6800709286702021,0.5525879493428373
85,2019-03-05,0.7899106740117121,0.6294835183942349
86,2019-03-10,0.6239775315862393,0.4738538261546662
87,2019-03-15,0.977807549403126,0.8909920587975226
88,2019-03-20,0.9797805020146516,0.9550003205290754
89,2019-03-25,0.9949349041085985,0.9764574662237926
90,2019-03-30,0.999033346266964,0.9945928571336903
91,2019-04-04,0.9855473829362655,0.9593122951054041
92,2019-04-09,0.5170952407199703,0.2839794818645257
93,2019-04-14,0.9952697676360149,0.9424010604662219
94,2019-04-19,0.48481434019254377,0.10973044554549916
95,2019-04-24,0.9815176358418172,0.8815886241863936
96,2019-04-29,0.982423218543794,0.9433675166358377
97,2019-05-04,0.992721139375344,0.9608267595941037
98,2019-05-09,0.9998865200315026,0.9998970878871225
99,2019-05-14,0.5712704758889249,0.3373467450423745
100,2019-05-19,0.999520045368707,0.9977410027611671
101,2019-05-24,0.9997617764668942,0.9985065260466282
102,2019-05-29,0.8220785713172194,0.6864808844998136
103,2019-06-03,0.9998787477248532,0.9996215340029357
104,2019-06-08,0.9998479363857453,0.9996490724619738
105,2019-06-13,0.9998594464606263,0.9995840264623905
106,2019-06-18,0.9998970878871225,0.9998970878871225
107,2019-06-23,0.9998834879514089,0.9995998643958237
108,2019-06-28,0.9998894132346037,0.999676836646086
109,2019-07-03,0.9996034759970092,0.9986973026871029
110,2019-07-08,0.9998953212193296,0.9998970878871225
111,2019-07-13,0.9998909368788538,0.9996550541764369
112,2019-07-18,0.9998838378786756,0.9998970878871225
113,2019-07-23,0.9998861566301538,0.9998970878871225
114,2019-07-28,0.9998848423018534,0.9996336102943991
115,2019-08-02,0.9993535846880481,0.9962292248174536
116,2019-08-07,0.6633849518844218,0.6080762488933076
117,2019-08-12,0.9998970878871225,0.9998970878871225
118,2019-08-17,0.9998926862481778,0.9998970878871225
119,2019-08-22,0.8967537531001091,0.7152764288143291
120,2019-08-27,0.921171525987417,0.7587773425910294
121,2019-09-01,0.9998505643752348,0.999103648733586
122,2019-09-06,0.9998786264577031,0.9994097084097514
