Date,cf_200,cf_2000
2018-01-04,0.40856,0.128567
2018-01-09,0.185464,0.0510698
2018-01-14,0.00560455,0
2018-01-19,0,0
2018-01-24,0.0250121,0.00485723
2018-01-29,0.0583277,0.0202745
2018-02-03,0.841122,0.445484
2018-02-08,0.829656,0.303492
2018-02-13,0.83865,0.424401
2018-02-18,0,0
2018-02-23,0.755956,0.290153
2018-02-28,0.830033,0.332705
2018-03-05,0.717627,0.225571
2018-03-10,0.676391,0.493567
2018-03-15,0.997821,0.978174
2018-03-20,0.39406,0.173136
2018-03-25,0.600557,0.203769
2018-03-30,0.897151,0.687197
2018-04-04,0.95609,0.871494
2018-04-09,0.837132,0.463853
2018-04-14,0.918795,0.760818
2018-04-19,0.899231,0.770832
2018-04-24,0.993062,0.965165
2018-04-29,0.939011,0.778127
2018-05-04,0.939928,0.865629
2018-05-09,0.996658,0.977577
2018-05-14,0.736763,0.362989
2018-05-19,0.564474,0.218703
2018-05-24,0.944927,0.830004
2018-05-29,0.939789,0.731031
2018-06-03,0.903753,0.825603
2018-06-08,0.900633,0.762604
2018-06-13,0.983219,0.899006
2018-06-18,0.731321,0.48864
2018-06-23,0.793315,0.344529
2018-06-28,0.982116,0.867088
2018-07-03,0.999639,0.997417
2018-07-08,0.884981,0.758494
2018-07-13,0.999485,0.994331
2018-07-18,0.926856,0.770555
2018-07-23,0.939465,0.671413
2018-07-28,0.378745,0.187684
2018-08-02,0.172926,0.0491627
2018-08-07,0.674513,0.500757
2018-08-12,0.964228,0.81556
2018-08-17,0.696388,0.451992
2018-08-22,0.945331,0.796965
2018-08-27,0.87516,0.69726
2018-09-01,0.969595,0.897554
2018-09-06,0.968032,0.840624
2018-09-11,0.981723,0.940446
2018-09-21,0.987127,0.950726
2018-09-26,0.922827,0.759642
2018-10-01,0.99618,0.977782
2018-10-06,0.867293,0.570071
2018-10-11,0.96152,0.847942
2018-10-16,0.617086,0.13793
2018-10-21,0.769182,0.539833
2018-10-26,0.972311,0.877099
2018-10-31,0.849703,0.661759
2018-11-05,0.961181,0.904028
2018-11-10,0.679867,0.1955
2018-11-15,0.696734,0.519425
2018-11-20,0.641646,0.431481
2018-11-25,0.0120701,0.0020578
2018-11-30,0.802898,0.477008
2018-12-10,0.601143,0.270576
2018-12-15,0.718919,0.380072
2018-12-20,0.794369,0.281021
2018-12-25,0.336485,0.128378
2018-12-30,0.173989,0.0826482
2019-01-04,0.289454,0.137629
2019-01-09,0.746394,0.296043
2019-01-14,0.0449829,0.0126821
2019-01-19,0.286539,0.0990709
2019-01-24,0.00548941,0.000470466
2019-01-29,0.589447,0.228738
2019-02-03,0.600875,0.244106
2019-02-08,0.73834,0.244926
2019-02-13,0.542789,0.311928
2019-02-18,0.184872,0.0740705
2019-02-23,0.590636,0.189966
2019-02-28,0.892289,0.580925
2019-03-05,0.642776,0.231169
2019-03-10,0,0
2019-03-15,0.0769818,0.00877345
2019-03-20,0.733748,0.580853
2019-03-25,0.150878,0.0534309
2019-03-30,0.762852,0.428058
2019-04-04,0.162432,0.00903223
2019-04-09,0.948199,0.886153
2019-04-14,0.911793,0.796633
2019-04-19,0.977629,0.926841
2019-04-24,0.955101,0.779942
2019-04-29,0,0
2019-05-04,0.837651,0.468019
2019-05-09,0.993747,0.934363
2019-05-14,0.930944,0.759675
2019-05-19,0.894577,0.638945
2019-05-24,0.994422,0.940835
2019-05-29,0.992288,0.938079
2019-06-03,0.000431391,0
2019-06-08,0.764159,0.376738
2019-06-13,0.406457,0.228152
2019-06-18,0.953887,0.843183
2019-06-23,0.736715,0.440251
2019-06-28,0.99324,0.978675
2019-07-03,0.960754,0.896042
2019-07-08,0.992257,0.964671
2019-07-13,0.871154,0.747729
2019-07-23,0.996983,0.97814
2019-07-28,0.987447,0.924976
2019-08-02,0.943467,0.833603
2019-08-07,0.0344366,0.00289576
2019-08-12,0.254766,0.159308
2019-08-17,0.898733,0.723873
2019-08-22,0.929023,0.823116
2019-08-27,0.950182,0.874781
2019-09-01,0.999659,0.99778
2019-09-06,0.965828,0.902587
2019-09-11,0.999675,0.99745
2019-09-16,0.998545,0.990256
2019-09-21,0.630385,0.352142
2019-09-26,0.971857,0.940671
2019-10-01,0.984806,0.961574
2019-10-06,0.980531,0.944728
2019-10-11,0.822441,0.509485
2019-10-16,0.935789,0.854301
2019-10-21,0.912844,0.724367
2019-10-26,0.902921,0.713378
2019-10-31,0.796752,0.524723
2019-11-05,0.946141,0.709974
2019-11-10,0.783945,0.382443
2019-11-15,0.871872,0.480979
2019-11-20,0.898394,0.696689
2019-11-25,0.827637,0.444033
2019-11-30,0.917475,0.722037
2019-12-05,0.55751,0.431127
2019-12-10,0.975213,0.873347
2019-12-15,0.610594,0.187384
2019-12-20,0.940702,0.806665
2019-12-25,0.84988,0.647103
2019-12-30,0.678626,0.318864
2020-01-04,0,0
2020-01-09,0.956677,0.805839
2020-01-14,0.104478,0.0212579
2020-01-19,0.607799,0.182088
2020-01-24,0.328923,0.111278
2020-01-29,0.984809,0.857992
2020-02-03,0.14613,0.0256145
2020-02-08,0.146531,0.0869563
2020-02-13,0.764365,0.489953
2020-02-18,0.657583,0.197981
2020-02-23,0.348767,0.109531
2020-02-28,0.125282,0.0297444
2020-03-04,0.744018,0.378754
2020-03-09,0.675018,0.416957
2020-03-14,0.833778,0.442637
2020-03-19,0.726473,0.518403
2020-03-24,0.895021,0.686544
2020-03-29,0.730197,0.240823
2020-04-03,0.884092,0.710937
2020-04-08,0.476915,0.30061
2020-04-13,0.184529,0.0941058
2020-04-18,0.891131,0.628594
2020-04-23,0.88741,0.566034
2020-04-28,0.820215,0.439235
2020-05-03,0.787983,0.363086
2020-05-08,0.879184,0.651024
2020-05-13,0.941519,0.72832
2020-05-18,0.0665645,0.0192127
2020-05-23,0.00171955,0
2020-05-28,0.756685,0.371361
2020-06-02,0.94954,0.821146
2020-06-07,0.92513,0.789967
2020-06-12,0.0114379,0.000648907
2020-06-17,0.903121,0.640523
2020-06-22,0.941695,0.847429
2020-06-27,0.963549,0.838632
2020-07-02,0.902952,0.664598
