Date,cf_200,cf_2000
2018-01-08,0.270132,0.166818
2018-01-13,0.192986,0.078791
2018-01-18,0.583341,0.451347
2018-01-28,0.434319,0.287294
2018-02-02,0.126178,0.025521
2018-02-07,0.328685,0.177061
2018-02-12,0.361533,0.160371
2018-02-17,0.435044,0.275183
2018-02-22,0.350973,0.282258
2018-02-27,0.293998,0.130067
2018-03-04,0.460488,0.298900
2018-03-09,0.425971,0.258042
2018-03-14,0.056191,0.014528
2018-03-19,0.326496,0.056097
2018-03-24,0.182881,0.059011
2018-03-29,0.872730,0.618846
2018-04-03,1.000148,1.000157
2018-04-08,0.210201,0.050239
2018-04-13,0.316010,0.089666
2018-04-18,0.997769,0.983274
2018-04-23,0.384396,0.098556
2018-04-28,0.405273,0.170305
2018-05-03,0.564385,0.187854
2018-05-08,0.999866,0.997079
2018-05-13,0.365516,0.045200
2018-05-18,0.238236,0.077673
2018-05-23,0.051822,0.002339
2018-05-28,0.285789,0.080027
2018-06-02,1.000157,1.000157
2018-06-07,0.755758,0.502181
2018-06-12,0.993426,0.985049
2018-06-17,0.135584,0.042936
2018-06-22,0.324446,0.074630
2018-06-27,1.000157,1.000157
2018-07-02,0.863942,0.627155
2018-07-07,0.917178,0.841420
2018-07-12,0.324379,0.217196
2018-07-17,0.667179,0.462941
2018-07-22,0.076490,0.007017
2018-07-27,0.376464,0.225814
2018-08-01,0.493393,0.266397
2018-08-06,0.893401,0.754175
2018-08-16,0.111849,0.049965
2018-08-21,0.243907,0.074504
2018-08-26,0.675183,0.514379
2018-08-31,0.876219,0.706760
2018-09-05,0.868900,0.742129
2018-09-10,0.991297,0.963010
2018-09-15,1.000157,1.000157
2018-09-20,0.887270,0.740263
2018-09-25,1.000157,1.000157
2018-09-30,0.192688,0.048879
2018-10-05,0.439753,0.206511
2018-10-10,0.000000,0.000000
2018-10-15,0.982443,0.965450
2018-10-20,1.000157,1.000157
2018-10-25,0.005247,0.000000
2018-10-30,0.811530,0.504555
2018-11-04,0.075952,0.008719
2018-11-09,0.999629,0.995736
2018-11-14,1.000153,1.000157
2018-11-19,1.000137,0.999821
2018-11-24,0.302639,0.204083
2018-11-29,0.755342,0.500984
2018-12-04,0.967075,0.875550
2018-12-09,0.982851,0.968485
2018-12-14,0.999867,0.996170
2018-12-19,0.186370,0.082119
2018-12-24,0.401630,0.214045
2018-12-29,0.716394,0.631987
2019-01-03,0.972117,0.932093
2019-01-08,0.811641,0.774740
2019-01-13,0.941108,0.931420
2019-01-18,0.522472,0.439781
2019-01-23,0.436073,0.323753
2019-01-28,0.994012,0.980379
2019-02-02,0.004433,0.000000
2019-02-07,0.633605,0.455717
2019-02-12,1.000040,0.997853
2019-02-17,0.618613,0.495482
2019-02-22,0.981547,0.928788
2019-02-27,0.000000,0.000000
2019-03-04,0.993376,0.961245
2019-03-09,0.680575,0.396387
2019-03-14,0.802963,0.622737
2019-03-19,1.000157,1.000157
2019-03-24,0.000717,0.000035
2019-03-29,0.000010,0.000000
2019-04-03,0.060450,0.008105
2019-04-08,0.357414,0.135952
2019-04-13,0.244406,0.042793
2019-04-18,0.999637,0.995364
2019-04-23,0.948641,0.805491
2019-04-28,0.868395,0.796010
2019-05-03,0.999853,0.996732
2019-05-08,0.002504,0.000030
2019-05-13,0.997503,0.984995
2019-05-18,0.031308,0.004804
2019-05-23,0.000054,0.000000
2019-05-28,0.107548,0.000852
2019-06-02,0.664005,0.461260
2019-06-07,0.180654,0.032042
2019-06-12,0.670739,0.504309
2019-06-17,0.362686,0.165151
2019-06-22,0.248706,0.052767
2019-06-27,0.565465,0.349443
2019-07-02,0.790016,0.607491
2019-07-07,0.926012,0.783777
2019-07-12,0.712969,0.543627
2019-07-17,0.408129,0.235884
2019-07-22,0.840949,0.790308
2019-07-27,0.000923,0.000000
2019-08-01,0.696532,0.450293
2019-08-06,0.743432,0.605454
2019-08-11,0.725668,0.399525
2019-08-16,0.840280,0.696796
2019-08-21,0.953113,0.909293
