Date,cf_200,cf_2000
2018-01-10,0.999900,0.999900
2018-01-15,0.975176,0.943829
2018-01-20,0.956723,0.877476
2018-01-30,0.882006,0.650231
2018-02-04,0.922903,0.863188
2018-02-09,0.000000,0.000000
2018-02-14,0.214533,0.077765
2018-02-19,0.469153,0.201308
2018-02-24,0.993416,0.975013
2018-03-01,0.997091,0.985630
2018-03-06,0.940168,0.783166
2018-03-11,0.999900,0.999900
2018-03-16,0.997411,0.990029
2018-03-21,0.806234,0.745397
2018-03-26,0.999088,0.996799
2018-03-31,0.999900,0.999900
2018-04-05,0.708791,0.533073
2018-04-10,0.282221,0.031072
2018-04-15,0.683925,0.637921
2018-04-20,0.829079,0.690726
2018-04-25,0.795058,0.510281
2018-04-30,0.000107,0.000000
2018-05-05,0.154774,0.067270
2018-05-10,0.788322,0.523139
2018-05-15,0.797199,0.524343
2018-05-20,0.910302,0.784329
2018-05-25,0.899169,0.703754
2018-05-30,0.996596,0.985469
2018-06-04,0.981349,0.912573
2018-06-09,0.125237,0.005627
2018-06-14,0.001778,0.000000
2018-06-19,0.081449,0.024671
2018-06-24,0.677858,0.272206
2018-06-29,0.322464,0.033215
2018-07-04,0.594481,0.136121
2018-07-09,0.546794,0.145676
2018-07-14,0.240897,0.023681
2018-07-19,0.970393,0.840830
2018-07-24,0.990447,0.953649
2018-07-29,0.785863,0.449131
2018-08-03,0.476967,0.063176
2018-08-08,0.171321,0.010705
2018-08-13,0.037488,0.000045
2018-08-18,0.789957,0.460949
2018-08-23,0.388811,0.051483
2018-08-28,0.672892,0.310128
2018-09-02,0.289510,0.084854
2018-09-07,0.181987,0.013730
2018-09-12,0.242581,0.035921
2018-09-17,0.061298,0.001818
2018-09-22,0.085444,0.001691
2018-09-27,0.116446,0.005068
2018-10-02,0.035658,0.000789
2018-10-07,0.097565,0.003677
2018-10-12,0.225302,0.015398
2018-10-17,0.007185,0.000000
2018-10-22,0.086460,0.004126
2018-10-27,0.017378,0.001007
2018-11-01,0.298993,0.163114
2018-11-06,0.925696,0.811119
2018-11-11,0.974551,0.910643
2018-11-16,0.999257,0.995018
2018-11-21,0.761538,0.574742
2018-11-26,0.263256,0.173425
2018-12-01,0.999877,0.999900
2018-12-06,0.688896,0.603701
2018-12-11,0.146689,0.071475
2018-12-16,0.989925,0.974418
2018-12-21,0.999900,0.999900
2018-12-26,0.037564,0.006538
2018-12-31,0.001331,0.000044
2019-01-05,0.999259,0.995307
2019-01-10,0.227962,0.030001
2019-01-15,0.193797,0.076636
2019-01-20,0.304252,0.216515
2019-01-25,0.604402,0.560165
2019-01-30,0.999786,0.999010
2019-02-04,0.869633,0.631315
2019-02-09,0.730250,0.438144
2019-02-14,0.999870,0.999597
2019-02-19,0.999894,0.999900
2019-02-24,0.062755,0.009609
2019-03-01,0.999897,0.999900
2019-03-06,0.673792,0.637247
2019-03-11,0.955402,0.880522
2019-03-16,0.050376,0.014217
2019-03-21,0.170990,0.058558
2019-03-26,0.764457,0.567239
2019-03-31,0.326019,0.096936
2019-04-05,0.237127,0.144759
2019-04-10,0.998580,0.995549
2019-04-15,0.495093,0.393763
2019-04-20,0.999637,0.997966
2019-04-25,0.207272,0.115248
2019-04-30,0.994293,0.972106
2019-05-05,0.668198,0.342208
2019-05-10,0.996967,0.988554
2019-05-15,0.520535,0.191969
2019-05-20,0.951034,0.845704
2019-05-25,0.728152,0.264327
2019-05-30,0.529516,0.218281
2019-06-04,0.391286,0.121901
2019-06-09,0.990121,0.957059
2019-06-14,0.416892,0.054791
2019-06-19,0.328957,0.136044
2019-06-24,0.524370,0.161507
2019-06-29,0.344480,0.037208
2019-07-04,0.416153,0.115262
2019-07-09,0.699061,0.292113
2019-07-14,0.941737,0.793326
2019-07-19,0.441604,0.054650
2019-07-24,0.344968,0.021035
2019-07-29,0.524777,0.212235
2019-08-03,0.275430,0.039605
2019-08-08,0.019580,0.000572
2019-08-13,0.895803,0.651256
2019-08-18,0.858222,0.549141
2019-08-23,0.708216,0.308105
2019-08-28,0.354749,0.029707
2019-09-02,0.398365,0.044592
2019-09-07,0.390937,0.051156
2019-09-12,0.011569,0.000209
2019-09-17,0.418968,0.083930
2019-09-22,0.265582,0.031430
2019-09-27,0.780696,0.395413
2019-10-02,0.351418,0.044735
2019-10-07,0.225164,0.019238
2019-10-12,0.019159,0.000004
2019-10-17,0.009987,0.000313
2019-10-22,0.001628,0.000000
2019-10-27,0.306666,0.142162
2019-11-01,0.906127,0.798648
2019-11-06,0.015158,0.000399
2019-11-11,0.972702,0.919063
2019-11-16,0.894079,0.805492
2019-11-21,0.993271,0.972692
2019-11-26,0.395209,0.128613
2019-12-01,0.994830,0.970074
2019-12-06,0.999900,0.999900
