Date,cf_200,cf_2000
2018-01-01,0.788296,0.318498
2018-01-03,0.025351,0.000233
2018-01-06,0.754929,0.240165
2018-01-08,0.645522,0.126284
2018-01-11,0.801808,0.584462
2018-01-13,0.874070,0.389905
2018-01-16,0.178070,0.058872
2018-01-21,0.065637,0.010899
2018-01-23,0.000080,0.000000
2018-01-26,0.148649,0.005183
2018-01-28,0.482675,0.026486
2018-01-31,0.799493,0.304870
2018-02-02,0.876923,0.436449
2018-02-05,0.146790,0.028129
2018-02-12,0.948950,0.734888
2018-02-15,0.933288,0.709108
2018-02-17,0.936217,0.647519
2018-02-20,0.805938,0.262454
2018-02-22,0.000500,0.000000
2018-02-25,0.162482,0.038691
2018-02-27,0.128878,0.056199
2018-03-02,0.811258,0.389515
2018-03-04,0.743838,0.234749
2018-03-07,0.001199,0.000004
2018-03-09,0.422701,0.043442
2018-03-12,0.593544,0.146708
2018-03-14,0.184281,0.024432
2018-03-17,0.694725,0.199284
2018-03-19,0.814963,0.273701
2018-03-22,0.587883,0.299304
2018-03-27,0.029352,0.010530
2018-03-29,0.735498,0.202858
2018-04-01,0.052701,0.011267
2018-04-03,0.043682,0.004920
2018-04-06,0.348583,0.034929
2018-04-08,0.347620,0.050726
2018-04-11,0.363587,0.085292
2018-04-13,0.550339,0.120595
2018-04-16,0.173363,0.016875
2018-04-18,0.516510,0.034344
2018-04-21,0.795414,0.205672
2018-04-23,0.555576,0.221909
2018-04-26,0.998104,0.986249
2018-04-28,0.791540,0.257358
2018-05-03,0.527031,0.033759
2018-05-06,0.682775,0.237588
2018-05-08,0.797334,0.298209
2018-05-11,0.497791,0.185253
2018-05-13,0.136220,0.065238
2018-05-16,0.881946,0.578981
2018-05-18,0.000027,0.000000
2018-05-21,0.016598,0.001816
2018-05-23,0.672315,0.073675
2018-05-26,0.555445,0.094935
2018-05-28,0.782415,0.472049
2018-05-31,0.775122,0.194193
2018-06-02,0.459408,0.259498
2018-06-05,0.764579,0.437048
2018-06-07,0.801341,0.260425
2018-06-10,0.768901,0.337664
2018-06-12,0.978627,0.839402
2018-06-15,0.001592,0.000000
2018-06-17,0.576480,0.199117
2018-06-20,0.663753,0.206594
2018-06-22,0.435893,0.111269
2018-06-25,0.795624,0.235295
2018-06-27,0.240952,0.021841
2018-06-30,0.323654,0.027898
2018-07-05,0.237285,0.031552
2018-07-07,0.780798,0.282430
2018-07-10,0.626864,0.345118
2018-07-12,0.281475,0.061348
2018-07-15,0.022712,0.000019
2018-07-17,0.573630,0.060201
2018-07-20,0.797358,0.432145
2018-07-22,0.675739,0.129234
2018-07-25,0.988839,0.913548
2018-07-27,0.807031,0.389412
2018-07-30,0.970385,0.800365
2018-08-01,0.726076,0.299184
2018-08-04,0.616143,0.110409
2018-08-06,0.707540,0.132734
