Date,cf_200,cf_2000
2018-01-10,0.979069,0.885080
2018-01-15,0.961486,0.837633
2018-01-20,0.128815,0.051244
2018-01-30,0.846466,0.661252
2018-02-04,0.999682,0.997975
2018-02-09,0.000000,0.000000
2018-02-14,1.000073,0.999555
2018-02-19,0.997649,0.988235
2018-02-24,0.813510,0.684274
2018-03-01,0.997014,0.978311
2018-03-06,0.991032,0.954765
2018-03-11,0.000000,0.000000
2018-03-16,0.108997,0.016065
2018-03-21,0.999884,0.997037
2018-03-26,1.000040,0.998880
2018-03-31,0.917891,0.720621
2018-04-05,0.916382,0.675774
2018-04-10,0.045001,0.011093
2018-04-15,0.127140,0.057427
2018-04-20,0.928750,0.843082
2018-04-25,0.013446,0.001927
2018-04-30,0.001793,0.000000
2018-05-05,0.527769,0.353161
2018-05-10,0.491181,0.307745
2018-05-15,0.000000,0.000000
2018-05-20,1.000076,0.999736
2018-05-25,1.000013,0.999612
2018-05-30,0.000000,0.000000
2018-06-04,0.063994,0.037018
2018-06-09,0.994984,0.988813
2018-06-14,0.999631,0.993794
2018-06-19,0.694905,0.613641
2018-06-24,0.990037,0.965127
2018-06-29,0.371683,0.239453
2018-07-04,0.000000,0.000000
2018-07-09,0.846756,0.633670
2018-07-14,0.999972,0.999125
2018-07-19,0.000000,0.000000
2018-07-24,0.999962,0.998087
2018-07-29,0.999568,0.997311
2018-08-03,0.715025,0.664773
2018-08-08,0.878971,0.713512
2018-08-13,0.291748,0.240591
2018-08-18,0.001542,0.000000
2018-08-23,0.020414,0.010861
2018-08-28,0.991009,0.952175
2018-09-02,0.996396,0.954191
2018-09-07,1.000057,0.999708
2018-09-12,0.026449,0.009183
2018-09-17,0.822009,0.751733
2018-09-22,1.000084,0.999686
2018-09-27,0.000127,0.000000
2018-10-02,0.218433,0.136224
2018-10-07,0.937298,0.896070
2018-10-12,0.000000,0.000000
2018-10-17,0.993747,0.954471
2018-10-22,0.000000,0.000000
2018-10-27,0.427557,0.353979
2018-11-01,0.759722,0.436672
2018-11-06,0.000000,0.000000
2018-11-11,0.003306,0.000045
2018-11-16,0.209261,0.124312
