Date,cf_200,cf_2000
2019-08-05,0.0304261,0.00559288
2019-08-08,0.585135,0.195452
2019-08-13,0.395568,0.187682
2019-08-15,0.0854065,0.039454
2019-08-18,0.0155922,0.00021653
2019-08-20,9.83165e-06,0
2019-08-23,0.013423,0.000955255
2019-08-28,0.470951,0.180967
2019-08-30,0,0
2019-09-02,0.525339,0.24169
2019-09-04,0.00379982,0
2019-09-07,0.195327,0.112713
2019-09-09,0.108771,0.00781283
2019-09-12,0.589136,0.247555
2019-09-14,0.530386,0.0446356
2019-09-17,0.869869,0.373934
2019-09-19,0.798282,0.109981
2019-09-22,0.404385,0.280758
2019-09-24,0.764962,0.186137
2019-09-27,0.534963,0.33762
2019-09-29,0,0
2019-10-02,0,0
2019-10-04,0.682448,0.126974
2019-10-07,0.91411,0.62595
2019-10-09,0.789768,0.202132
2019-10-12,0.612148,0.318377
2019-10-14,0.419088,0.291009
2019-10-17,0.552575,0.142521
2019-10-19,0.34209,0.128254
