Date,cf_200,cf_2000
2018-01-03,0.625971,0.102498
2018-01-08,0.023107,0.000112
2018-01-13,0.192322,0.047128
2018-01-18,0.399673,0.102084
2018-01-23,0.349291,0.140882
2018-01-28,0.701065,0.234632
2018-02-02,0.001186,0.000000
2018-02-07,0.070569,0.011584
2018-02-12,0.580645,0.314884
2018-02-17,0.678867,0.166370
2018-02-22,0.651107,0.194593
2018-03-04,0.000000,0.000000
2018-03-06,0.001297,0.000000
2018-03-09,0.392973,0.198116
2018-03-16,0.008693,0.001022
2018-03-19,0.342734,0.140321
2018-03-21,0.750913,0.135213
2018-03-24,0.822899,0.253530
2018-03-26,0.888653,0.305400
2018-03-29,0.812777,0.320256
2018-03-31,0.779617,0.363599
2018-04-03,0.213199,0.038566
2018-04-05,0.000000,0.000000
2018-04-08,0.000000,0.000000
2018-04-10,0.665669,0.272275
2018-04-13,0.000000,0.000000
2018-04-15,0.000000,0.000000
2018-04-18,0.000000,0.000000
2018-04-20,0.068605,0.004290
2018-04-23,0.852160,0.446045
2018-04-25,0.825057,0.257649
2018-04-28,0.658136,0.172718
2018-04-30,0.028232,0.000120
2018-05-03,0.276774,0.097815
2018-05-05,0.916498,0.662204
2018-05-08,0.010607,0.000000
2018-05-10,0.474096,0.201261
2018-05-13,0.191344,0.081133
2018-05-15,0.739085,0.283483
2018-05-18,0.106344,0.002884
2018-05-20,0.042399,0.000000
2018-05-23,0.729537,0.122533
2018-05-25,0.631119,0.151687
2018-05-28,0.530755,0.124452
2018-05-30,0.000000,0.000000
2018-06-02,0.892546,0.443957
2018-06-04,0.850767,0.353927
2018-06-07,0.347535,0.007614
2018-06-09,0.909684,0.486916
2018-06-12,0.176208,0.017051
2018-06-14,0.255925,0.007128
2018-06-17,0.829017,0.402682
2018-06-19,0.000008,0.000000
2018-06-22,0.686490,0.183519
2018-06-24,0.134898,0.001578
2018-06-27,0.660562,0.117732
2018-06-29,0.814438,0.538767
2018-07-02,0.508732,0.150803
2018-07-04,0.101568,0.019577
2018-07-07,0.781135,0.499459
2018-07-09,0.613199,0.039662
2018-07-12,0.682031,0.091792
2018-07-14,0.649751,0.222800
2018-07-17,0.459435,0.162697
2018-07-19,0.010982,0.000000
2018-07-22,0.179601,0.044011
2018-07-24,0.729054,0.241286
2018-07-27,0.489989,0.176270
2018-07-29,0.816237,0.665093
2018-08-01,0.716378,0.116669
2018-08-03,0.704667,0.525653
2018-08-06,0.888818,0.567061
2018-08-08,0.687825,0.059325
2018-08-11,0.403710,0.167358
2018-08-13,0.432377,0.018187
2018-08-16,0.981831,0.798232
2018-08-18,0.625874,0.265567
2018-08-21,0.435986,0.161846
2018-08-23,0.374331,0.086550
2018-08-26,0.999248,0.993498
2018-08-28,0.923602,0.713775
2018-08-31,0.639271,0.138867
2018-09-02,0.763175,0.240477
2018-09-05,0.523376,0.205283
2018-09-07,0.812224,0.226429
2018-09-10,0.850808,0.430298
2018-09-12,0.996243,0.977972
2018-09-17,0.960791,0.771496
2018-09-20,0.378856,0.169586
2018-09-22,0.532957,0.334449
2018-09-25,0.988220,0.897549
2018-09-27,0.957058,0.735379
2018-09-30,0.758136,0.207375
2018-10-02,0.313863,0.010662
2018-10-05,0.559523,0.234582
2018-10-07,0.933024,0.632102
2018-10-10,0.420653,0.221881
2018-10-12,0.921891,0.484120
2018-10-15,0.799509,0.366114
2018-10-17,0.710685,0.369939
2018-10-20,0.823113,0.413651
2018-10-22,0.601558,0.067177
2018-10-25,0.197275,0.100218
2018-10-27,0.837829,0.401739
2018-10-30,0.850016,0.627091
2018-11-01,0.787192,0.162098
2018-11-04,0.602887,0.214696
2018-11-06,0.992699,0.964499
2018-11-09,0.413094,0.173123
2018-11-11,0.186019,0.081988
2018-11-14,0.656181,0.144715
2018-11-16,0.846529,0.323488
2018-11-19,0.663738,0.245121
2018-11-21,0.663479,0.022956
2018-11-24,0.611956,0.055833
2018-11-26,0.738670,0.198986
2018-11-29,0.932000,0.690254
2018-12-01,0.985550,0.898093
2018-12-04,0.805898,0.440865
2018-12-06,0.913535,0.632996
2018-12-09,0.928552,0.631112
2018-12-11,0.007630,0.000000
2018-12-14,0.713220,0.137071
2018-12-16,0.092121,0.037277
2018-12-19,0.800935,0.435545
2018-12-21,0.813775,0.359420
2018-12-24,0.190532,0.026397
2018-12-26,0.165497,0.030053
2018-12-29,0.787069,0.240876
2018-12-31,0.856901,0.393591
2019-01-03,0.397752,0.155326
2019-01-05,0.566384,0.110247
2019-01-08,0.861012,0.460664
2019-01-10,0.637600,0.075825
2019-01-13,0.022908,0.004429
2019-01-15,0.917896,0.564327
2019-01-18,0.085773,0.023821
2019-01-20,0.549090,0.034947
2019-01-23,0.100401,0.002306
2019-01-25,0.295489,0.020129
2019-01-28,0.135243,0.033283
2019-01-30,0.170452,0.008815
2019-02-02,0.677380,0.146350
2019-02-04,0.080855,0.008486
2019-02-07,0.305547,0.225100
2019-02-09,0.493625,0.184116
2019-02-12,0.524451,0.029614
2019-02-14,0.423860,0.207479
2019-02-17,0.831676,0.420524
2019-02-19,0.665659,0.106287
2019-02-22,0.830439,0.370678
2019-02-24,0.703624,0.418362
2019-02-27,0.010719,0.002952
2019-03-01,0.372579,0.035525
2019-03-04,0.003969,0.000000
2019-03-06,0.738304,0.255769
2019-03-09,0.004687,0.000044
2019-03-11,0.000000,0.000000
2019-03-14,0.719046,0.321781
2019-03-16,0.993477,0.982831
2019-03-19,0.667873,0.287569
2019-03-21,0.753894,0.106637
2019-03-24,0.901389,0.533534
2019-03-26,0.940703,0.660198
2019-03-29,0.583370,0.212823
2019-03-31,0.809010,0.325647
2019-04-03,0.765574,0.176781
2019-04-05,0.429937,0.090525
2019-04-08,0.000000,0.000000
2019-04-10,0.000000,0.000000
2019-04-13,0.369461,0.146915
2019-04-15,0.624098,0.148141
2019-04-18,0.557319,0.303728
2019-04-20,0.541127,0.154818
2019-04-23,0.257137,0.010197
2019-04-25,0.000000,0.000000
2019-04-28,0.685592,0.192318
2019-04-30,0.012349,0.000079
2019-05-03,0.053040,0.007353
2019-05-05,0.207044,0.049062
2019-05-08,0.149146,0.008634
2019-05-10,0.559845,0.129956
2019-05-13,0.024784,0.003218
2019-05-15,0.831094,0.184555
2019-05-18,0.794904,0.589544
2019-05-20,0.721299,0.231914
2019-05-23,0.031264,0.000642
2019-05-25,0.479866,0.064578
2019-05-28,0.884608,0.554349
2019-05-30,0.614423,0.025188
2019-06-02,0.295063,0.070772
2019-06-04,0.410129,0.196017
2019-06-07,0.475386,0.137308
2019-06-09,0.054421,0.002948
2019-06-12,0.695466,0.191944
2019-06-14,0.637638,0.038530
2019-06-17,0.313519,0.058408
2019-06-19,0.168358,0.039206
2019-06-22,0.009729,0.000000
2019-06-24,0.921298,0.552186
2019-06-27,0.727889,0.155570
2019-06-29,0.393865,0.027111
2019-07-02,0.942817,0.654450
2019-07-04,0.421890,0.071582
2019-07-07,0.769111,0.320225
2019-07-09,0.545914,0.024064
2019-07-12,0.609095,0.254346
2019-07-14,0.615063,0.135829
2019-07-17,0.958003,0.680845
2019-07-19,0.684960,0.076565
2019-07-22,0.504781,0.117020
2019-07-24,0.216477,0.065919
2019-07-27,0.300139,0.049241
2019-07-29,0.833008,0.537148
2019-08-01,0.077664,0.012148
2019-08-03,0.775549,0.199665
2019-08-06,0.497229,0.139061
2019-08-08,0.993865,0.985984
2019-08-11,0.994608,0.955648
2019-08-13,0.943113,0.790209
2019-08-16,0.663703,0.187411
2019-08-18,0.451777,0.021894
2019-08-21,0.322872,0.013010
2019-08-23,0.000000,0.000000
2019-08-26,0.625175,0.046784
2019-08-28,0.898980,0.468531
2019-08-31,0.731594,0.185532
2019-09-02,0.936252,0.856339
2019-09-05,0.748655,0.318936
2019-09-07,0.559893,0.029262
2019-09-10,0.095807,0.023868
2019-09-12,0.664384,0.080252
2019-09-15,0.817149,0.374596
2019-09-17,0.763732,0.368175
2019-09-20,0.679667,0.215110
2019-09-22,0.188020,0.017898
2019-09-25,0.019310,0.002982
2019-09-27,0.834185,0.480335
2019-09-30,0.778053,0.235816
2019-10-02,0.676465,0.071230
2019-10-05,0.608976,0.238105
2019-10-07,0.932388,0.582030
2019-10-10,0.368710,0.191786
2019-10-12,0.307802,0.035642
2019-10-15,0.783495,0.288989
2019-10-17,0.010699,0.000000
2019-10-20,0.854301,0.451969
2019-10-22,0.164452,0.076739
2019-10-25,0.875882,0.575696
2019-10-27,0.268518,0.231111
2019-10-30,0.703674,0.321276
2019-11-01,0.946066,0.614046
2019-11-04,0.947229,0.678155
2019-11-06,0.002320,0.000000
2019-11-09,0.709465,0.310152
2019-11-11,0.743461,0.051453
2019-11-14,0.397386,0.203208
2019-11-16,0.992969,0.969139
2019-11-19,0.759062,0.188718
2019-11-21,0.049374,0.001604
2019-11-24,0.767173,0.415645
2019-11-26,0.628198,0.358777
2019-11-29,0.857540,0.422639
2019-12-01,0.617401,0.045460
