Date,cf_200,cf_2000
2018-01-01,0.973641,0.857734
2018-01-06,0.818060,0.582036
2018-01-11,0.213824,0.095928
2018-01-16,0.721556,0.305808
2018-01-21,0.633597,0.148356
2018-01-26,0.354994,0.143732
2018-01-31,0.332178,0.065907
2018-02-05,0.820023,0.423911
2018-02-10,0.878102,0.537080
2018-02-15,0.657048,0.321111
2018-02-20,0.000000,0.000000
2018-02-25,0.048876,0.000268
2018-03-02,0.580498,0.154366
2018-03-07,0.867633,0.575072
2018-03-12,0.421022,0.164252
2018-03-17,0.000030,0.000000
2018-03-22,0.547455,0.109610
2018-03-27,0.820669,0.435509
2018-04-01,0.659111,0.273421
2018-04-06,0.242228,0.049711
2018-04-11,0.016344,0.000587
2018-04-16,0.752895,0.371095
2018-04-21,0.985710,0.867095
2018-04-26,0.786157,0.438007
2018-05-01,0.001461,0.000000
2018-05-06,0.821186,0.439294
2018-05-11,0.526911,0.073059
2018-05-16,0.688366,0.503301
2018-05-21,0.806449,0.242310
2018-05-26,0.775937,0.565073
2018-05-31,0.960545,0.739653
2018-06-05,0.128642,0.008889
2018-06-10,0.965635,0.854672
2018-06-15,0.950791,0.831691
2018-06-20,0.643489,0.231668
2018-06-25,0.928716,0.676258
2018-06-30,0.691718,0.206318
2018-07-05,0.116932,0.016846
2018-07-10,0.736769,0.173111
2018-07-15,0.376945,0.072643
2018-07-20,0.904375,0.558820
2018-07-25,0.985576,0.915471
2018-07-30,0.848056,0.630693
2018-08-04,0.887384,0.679116
2018-08-09,0.000793,0.000000
2018-08-14,0.996971,0.978755
2018-08-19,0.019207,0.000000
2018-08-24,0.000000,0.000000
2018-08-29,0.864491,0.588059
2018-09-03,0.402750,0.360848
2018-09-08,0.981484,0.913705
2018-09-13,0.753117,0.430571
2018-09-18,0.996260,0.974165
2018-09-23,0.107108,0.003235
2018-09-28,0.984716,0.896332
2018-10-03,0.554416,0.035697
2018-10-08,0.008183,0.000418
2018-10-13,0.002917,0.000000
2018-10-18,0.808891,0.323975
2018-10-23,0.012676,0.000584
2018-10-28,0.619832,0.251568
2018-11-02,0.008412,0.000000
2018-11-07,0.000000,0.000000
2018-11-12,0.676787,0.462675
2018-11-17,0.859739,0.293595
2018-11-22,0.006427,0.000725
2018-11-27,0.903513,0.678854
2018-12-02,0.130884,0.032785
2018-12-07,0.953646,0.893171
2018-12-12,0.440471,0.172382
2018-12-17,0.258629,0.071036
2018-12-22,0.529111,0.250859
2018-12-27,0.663873,0.401597
2019-01-01,0.683167,0.291749
2019-01-06,0.736902,0.486118
2019-01-11,0.131591,0.017144
2019-01-16,0.000000,0.000000
2019-01-21,0.136168,0.107900
2019-01-26,0.247368,0.046281
2019-01-31,0.280247,0.157660
2019-02-05,0.431154,0.124566
2019-02-10,0.853605,0.621527
2019-02-15,0.569829,0.258471
2019-02-20,0.885711,0.643121
2019-02-25,0.892222,0.513706
2019-03-02,0.608688,0.318681
2019-03-07,0.655611,0.251501
2019-03-12,0.447532,0.104470
2019-03-17,0.508099,0.154578
2019-03-22,0.000340,0.000000
2019-03-27,0.541567,0.301147
2019-04-01,0.255180,0.044265
2019-04-06,0.008267,0.002158
2019-04-11,0.188117,0.050488
2019-04-16,0.008625,0.000000
2019-04-21,0.555593,0.485879
2019-04-26,0.825532,0.584125
2019-05-01,0.996813,0.977430
2019-05-06,0.719942,0.123464
2019-05-11,0.714063,0.217037
2019-05-16,0.695382,0.185848
2019-05-26,0.750646,0.419805
2019-05-31,0.714511,0.121409
2019-06-05,0.996463,0.969398
2019-06-10,0.493055,0.086885
2019-06-15,0.610508,0.428988
2019-06-20,0.962777,0.872124
2019-06-25,0.851517,0.238103
2019-06-30,0.788093,0.333589
2019-07-05,0.984746,0.873160
2019-07-10,0.996790,0.976387
2019-07-15,0.572125,0.308366
2019-07-20,0.413365,0.068576
2019-07-25,0.995391,0.961360
2019-07-30,0.779135,0.626462
2019-08-04,0.820154,0.604509
2019-08-09,0.489876,0.072695
2019-08-14,0.268470,0.112746
2019-08-19,0.895983,0.406873
2019-08-24,0.179436,0.000963
2019-08-29,0.647333,0.166957
2019-09-03,0.787139,0.255987
2019-09-08,0.528325,0.208305
2019-09-13,0.588028,0.322623
2019-09-18,0.439562,0.096031
2019-09-28,0.234892,0.066556
2019-10-03,0.873642,0.411739
2019-10-08,0.761887,0.453782
2019-10-13,0.828215,0.701075
2019-10-18,0.638811,0.349584
2019-10-23,0.015118,0.001307
2019-10-28,0.882250,0.707647
2019-11-02,0.114723,0.007721
2019-11-07,0.860357,0.628974
2019-11-12,0.139196,0.109489
2019-11-17,0.623708,0.363705
2019-11-22,0.436389,0.147456
2019-12-02,0.870021,0.592003
2019-12-07,0.942895,0.739916
2019-12-12,0.128974,0.012699
2019-12-17,0.959927,0.786957
2019-12-22,0.653069,0.409885
2019-12-27,0.964530,0.738815
2020-01-01,0.881624,0.482102
2020-01-06,0.950241,0.801152
2020-01-11,0.618671,0.095926
2020-01-16,0.509376,0.148710
2020-01-21,0.262452,0.053449
2020-01-26,0.345947,0.133896
2020-01-31,0.989813,0.911108
2020-02-05,0.958335,0.739268
2020-02-10,0.000000,0.000000
2020-02-15,0.677637,0.165893
2020-02-20,0.731901,0.216702
2020-02-25,0.048333,0.013899
2020-03-01,0.750620,0.424995
2020-03-06,0.976374,0.863090
2020-03-11,0.995860,0.972703
2020-03-16,0.593241,0.155858
2020-03-21,0.780292,0.383387
2020-03-26,0.976530,0.829813
2020-03-31,0.904854,0.739317
2020-04-05,0.000429,0.000000
2020-04-10,0.877902,0.655803
2020-04-15,0.000115,0.000000
2020-04-20,0.652196,0.232578
2020-04-25,0.911912,0.482143
2020-04-30,0.045404,0.004595
2020-05-05,0.937566,0.807823
2020-05-10,0.917986,0.563194
2020-05-15,0.959758,0.827003
2020-05-20,0.838414,0.357704
2020-05-25,0.606827,0.019594
2020-05-30,0.876767,0.649556
2020-06-04,0.104481,0.072962
2020-06-09,0.825761,0.280679
2020-06-14,0.954465,0.869636
2020-06-19,0.622231,0.234311
2020-06-24,0.790838,0.407425
2020-06-29,0.987583,0.906670
2020-07-04,0.962551,0.809475
2020-07-09,0.983037,0.881822
2020-07-14,0.997542,0.993827
2020-07-19,0.893291,0.649460
