,Date,cf_200,cf_2000
0,2018-01-21,0.0,0.0
1,2018-01-24,0.0059700915021224646,0.000318595245211325
2,2018-01-26,3.335192292972039e-06,0.0
3,2018-01-29,0.00010749389833440385,0.0
4,2018-01-31,0.024611395209832822,0.0084695228728771
5,2018-02-05,0.9259262105854158,0.7211188912196924
6,2018-02-08,0.9998052805412421,0.9984891870789316
7,2018-02-10,0.3908254184113642,0.14777202451043162
8,2018-02-13,0.9108261074964736,0.8281892291023344
9,2018-02-15,0.874942401398213,0.8056420062238461
10,2018-02-18,0.0,0.0
11,2018-02-20,0.38856856532136147,0.3324628641552412
12,2018-02-23,0.9995163309806674,0.9975031664845113
13,2018-02-25,0.6617497658237252,0.5171859837501062
14,2018-02-28,0.0,0.0
15,2018-03-02,0.02443742401760886,0.015308667133086132
16,2018-03-05,0.1747611414456733,0.0974945649764907
17,2018-03-07,0.028668111122462824,0.0138798558293287
18,2018-03-10,0.9998708430640573,0.9999001884945296
19,2018-03-12,0.9997450407896294,0.9997919563046493
20,2018-03-15,0.9998684470061716,0.9999001884945296
21,2018-03-17,0.0,0.0
22,2018-03-20,0.008368966345501511,7.3292762321755455e-06
23,2018-03-22,0.9996512670193322,0.9991438106227103
24,2018-03-25,0.9996372968339577,0.9987545766546706
25,2018-03-27,0.9998387255194711,0.9997558789080225
26,2018-03-30,0.3724718650994224,0.23058390186757943
27,2018-04-01,0.030602043364648373,0.006485991982734149
28,2018-04-04,0.0003546883940708056,0.0
29,2018-04-06,1.291457396757667e-05,0.0
30,2018-04-09,0.9998393562763922,0.9999001884945296
31,2018-04-11,0.7379557332839491,0.5889717133570023
32,2018-04-14,0.9997993420416311,0.9997547381052196
33,2018-04-16,0.00044415873347115,0.0
34,2018-04-19,0.14907265804613182,0.04939955931161143
35,2018-04-21,0.0,0.0
36,2018-04-24,0.06200459013841155,0.022191820205017827
37,2018-04-26,0.9997827184216059,0.9995724854751697
38,2018-04-29,0.0247600620982933,0.009441381316814774
39,2018-05-01,0.9869565925792024,0.9739184915142729
40,2018-05-04,0.9998397933079602,0.9999001884945296
41,2018-05-06,0.49733942858074187,0.4060921819438196
42,2018-05-09,0.9811312102427711,0.9548059485479705
43,2018-05-11,6.846958691098381e-05,0.0
44,2018-05-14,0.8635225259246302,0.7742777103926226
45,2018-05-16,0.0,0.0
46,2018-05-19,0.00012676874337852763,0.0
47,2018-05-21,0.0,0.0
48,2018-05-24,0.67219207898795,0.5810068841866629
49,2018-05-29,0.12788716416063742,0.07915611301051693
50,2018-05-31,0.06577448782592761,0.03788988257223512
51,2018-06-03,0.0,0.0
52,2018-06-05,0.0,0.0
53,2018-06-08,0.0,0.0
54,2018-06-10,0.737960742173233,0.6816452738643446
55,2018-06-13,0.04724901314824052,0.00615596848196405
56,2018-06-15,0.0,0.0
57,2018-06-18,0.9746013262860722,0.964799549799063
58,2018-06-20,0.0,0.0
59,2018-06-23,0.8865066996557167,0.8595260149152121
60,2018-06-25,0.991680004065683,0.9835608573908757
61,2018-06-28,9.25473018054899e-05,0.0
62,2018-06-30,0.0,0.0
63,2018-07-03,0.7803023313912933,0.7261138458532213
64,2018-07-05,0.0,0.0
65,2018-07-08,0.0,0.0
66,2018-07-10,0.0,0.0
67,2018-07-13,0.9993354606138349,0.9943341824594486
68,2018-07-15,0.5038153170913983,0.4168633785507321
69,2018-07-18,0.15542278539630794,0.10263523672663458
70,2018-07-20,0.048801626916593656,0.03524965283020527
71,2018-07-23,0.05041366884583165,0.04228674206124865
72,2018-07-25,0.05894644260491815,0.016681723782143127
73,2018-07-28,0.00031986691821585,0.0
74,2018-07-30,0.043944627847772276,0.01223968617947945
75,2018-08-02,0.9671616338253628,0.9266731209417048
76,2018-08-04,0.054160655795524495,0.03386801350099
77,2018-08-07,0.9008790608949663,0.8635094119011768
78,2018-08-09,0.0,0.0
79,2018-08-12,0.0,0.0
80,2018-08-14,0.0,0.0
81,2018-08-17,0.999897126678654,0.9999001884945296
82,2018-08-19,0.00047545814279086366,3.667231660722476e-06
83,2018-08-22,0.9998870167479961,0.9999001884945296
84,2018-08-24,0.0,0.0
85,2018-08-27,0.7584658548964269,0.6551001083985598
86,2018-08-29,0.0,0.0
87,2018-09-01,0.9999001884945296,0.9999001884945296
88,2018-09-03,0.13895281911504861,0.08032427183869031
89,2018-09-06,0.0,0.0
90,2018-09-08,0.1467212128615674,0.071439666314352
91,2018-09-11,0.7495643622547243,0.6454178144678312
92,2018-09-13,0.27859059570424227,0.2097348175151063
93,2018-09-16,0.0,0.0
94,2018-09-18,0.0,0.0
95,2018-09-21,0.03471565384275375,0.006063479196002201
96,2018-09-23,0.35002310164380956,0.23543072663079928
97,2018-09-26,0.38526787028440534,0.30829310889298234
98,2018-09-28,0.0,0.0
99,2018-10-01,0.999856393592453,0.9989765589305103
100,2018-10-03,0.9917138297912846,0.9589717362414258
101,2018-10-06,0.14048787891551148,0.06679821329796655
102,2018-10-08,0.9746878890158078,0.930273843265196
103,2018-10-11,0.9921769301737114,0.9607720924398361
104,2018-10-13,0.999777996635151,0.9987469743329105
105,2018-10-16,0.999896233406252,0.9999001884945296
106,2018-10-18,0.8472996209588551,0.7239266514003532
107,2018-10-21,0.0,0.0
108,2018-10-23,0.0,0.0
109,2018-10-26,0.0,0.0
110,2018-10-28,0.1368728344224864,0.07201737623082247
111,2018-10-31,0.9252673528313811,0.8511805375020585
112,2018-11-02,0.0245930339901081,2.010226662796686e-05
113,2018-11-05,0.9972417265747708,0.9838277237005427
114,2018-11-07,0.8518424039684707,0.6825652534949701
115,2018-11-10,0.9858643060514956,0.9251753763687487
116,2018-11-15,3.6318082970193284e-05,0.0
117,2018-11-17,0.08314628789399912,0.012381909584691798
118,2018-11-20,0.9539738635187024,0.910489995267077
119,2018-11-22,0.00016818117201937693,0.0
120,2018-11-25,0.11303840535607708,0.048623638301665446
121,2018-11-27,0.17626378941879792,0.03753266932353895
122,2019-01-16,0.0,0.0
123,2019-01-19,0.9621608680969369,0.8377859742606915
124,2019-01-21,0.5456580193485476,0.39901678769297516
125,2019-01-24,0.9998119089549707,0.9986160723529492
126,2019-01-26,0.0,0.0
127,2019-01-29,0.0,0.0
128,2019-01-31,0.2237280653076015,0.16882177397537101
129,2019-02-03,0.0,0.0
130,2019-02-05,0.0,0.0
131,2019-02-08,0.0,0.0
132,2019-02-10,0.0,0.0
133,2019-02-13,0.0873339214134263,0.028031284921042975
134,2019-02-15,0.6931102414413514,0.5978401974530926
135,2019-02-18,0.0,0.0
136,2019-02-20,0.5179896727747384,0.3959626582452635
137,2019-02-23,0.9998837200385404,0.9999001884945296
138,2019-02-25,0.26857458808377715,0.13198569247119885
139,2019-02-28,1.4761683304033813e-05,0.0
140,2019-03-02,9.792343273299872e-05,0.0
141,2019-03-05,0.29912841989158834,0.21264064223365955
142,2019-03-07,0.0,0.0
143,2019-03-10,0.9598405572302435,0.8756608915443622
144,2019-03-15,0.9997549999390833,0.9996649501242304
145,2019-03-17,0.0,0.0
146,2019-03-20,0.9916263543037582,0.9633229514226154
147,2019-03-22,0.19586150561575166,0.1240765025438732
148,2019-03-25,0.0,0.0
149,2019-03-27,0.9607045154180224,0.8655243122327541
150,2019-03-30,0.0,0.0
151,2019-04-01,0.38085003747898044,0.2689041454556266
152,2019-04-04,0.9754516653309986,0.9488928959369655
153,2019-04-06,0.009415284657335177,0.00219101351719905
154,2019-04-09,0.0,0.0
155,2019-04-11,0.004245160023898889,0.0006198937695006909
156,2019-04-14,0.0,0.0
157,2019-04-16,0.1366345032785818,0.08088111291468636
158,2019-04-19,0.1925653608627966,0.12862816790765447
159,2019-04-21,0.999539639429756,0.9999001884945296
160,2019-04-24,0.0,0.0
161,2019-04-26,0.9976945775215565,0.9913878426879952
162,2019-04-29,0.0,0.0
163,2019-05-01,0.00015573555644323193,0.0
164,2019-05-04,0.0,0.0
165,2019-05-06,0.0,0.0
166,2019-05-09,0.5399700334990619,0.39437950573402636
167,2019-05-11,0.11893422074598578,0.042509145733408076
168,2019-05-14,0.0,0.0
169,2019-05-16,0.0007494248829786573,0.0
170,2019-05-19,0.03888115715738408,0.008095621244479625
171,2019-05-21,7.654539688788286e-06,0.0
172,2019-05-24,0.0,0.0
173,2019-05-26,0.0,0.0
174,2019-05-29,0.14571431045719624,0.06804811038033726
175,2019-05-31,0.009259854404758341,0.00082000832350785
176,2019-06-03,0.9998456165987765,0.9994090578982707
177,2019-06-05,0.11534614046965957,0.081333009887725
178,2019-06-08,0.0,0.0
179,2019-06-10,0.0,0.0
180,2019-06-13,0.0119354655638075,0.0
181,2019-06-15,0.24809551776074296,0.2031293512154574
182,2019-06-18,0.06304412766613207,0.04717311265958965
183,2019-06-20,0.2618219195566801,0.22873016754885378
184,2019-06-23,0.0,0.0
185,2019-06-25,0.03447034547491065,0.018879284326425202
186,2019-06-28,0.359742246881059,0.31577719654698505
187,2019-06-30,0.04630154228274375,0.020500302073122725
188,2019-07-03,0.9998977618062977,0.9999001884945296
189,2019-07-05,0.242269535516274,0.20575066638503908
190,2019-07-08,0.1622848160121885,0.12448608512052947
191,2019-07-10,0.0035391640499134267,0.0015445192959796
192,2019-07-13,0.012537651050065475,0.00702524025498835
193,2019-07-15,0.0,0.0
194,2019-07-18,0.08821329463204634,0.046968006698354624
195,2019-07-20,0.028883564828520843,0.01796554825157302
196,2019-07-23,0.09515066823408044,0.05858232900976193
197,2019-07-25,0.00023334090747370353,0.0
198,2019-07-28,0.0,0.0
199,2019-07-30,0.0048207857181608,0.0
200,2019-08-02,0.0,0.0
201,2019-08-04,0.20624698710779196,0.13204160224634517
202,2019-08-07,0.6162505898411064,0.427859700920983
203,2019-08-09,0.0,0.0
204,2019-08-12,0.0,0.0
205,2019-08-14,0.1867454066140256,0.10222984699265494
206,2019-08-17,0.1842920486959384,0.1168179910369234
207,2019-08-19,0.6847757436996529,0.5806614222766482
208,2019-08-22,0.9743705287534031,0.9488237909757821
209,2019-08-24,0.0,0.0
210,2019-08-27,0.9767418479251537,0.9312339902753766
211,2019-08-29,0.8810403245535263,0.8185606361194356
212,2019-09-01,0.0,0.0
213,2019-09-03,0.2565872620539139,0.2216942674512556
214,2019-09-06,0.0,0.0
215,2019-09-08,0.9999001884945296,0.9999001884945296
216,2019-09-11,0.7846496550060127,0.6992444880028109
217,2019-09-13,0.8837380994779587,0.7544976366505313
218,2019-09-16,0.010471585956785826,0.002651037223506025
219,2019-09-18,0.0,0.0
220,2019-09-21,4.510710888035954e-05,0.0
221,2019-09-26,0.9997680092452214,0.9990878280954852
222,2019-09-28,6.774267624577634e-05,0.0
223,2019-10-01,0.0,0.0
224,2019-10-03,0.0,0.0
225,2019-10-06,0.21593041357636045,0.08308978366256176
226,2019-10-08,0.0,0.0
227,2019-10-11,0.0,0.0
228,2019-10-13,0.012335143991770298,0.0001381406970185423
229,2019-10-16,0.9999001884945296,0.9999001884945296
230,2019-10-18,0.9957688573564091,0.9856309390600873
231,2019-10-21,0.5318194864484741,0.4428804297227912
232,2019-10-23,0.9989978150367995,0.9962964802316463
233,2019-10-26,0.3301660037403594,0.15090418927902988
234,2019-10-28,0.0,0.0
235,2019-10-31,0.0,0.0
236,2019-11-02,0.11280463346205633,0.029518506333753948
237,2019-11-05,0.010500491583825326,0.00557370695087365
238,2019-11-07,0.0,0.0
239,2019-11-10,0.022323087345569665,0.01327822479789775
240,2019-11-12,0.5180474901117933,0.43117363903538886
241,2019-11-15,0.9998394431462492,0.9986655300854589
242,2019-11-17,0.0,0.0
243,2019-11-20,0.0,0.0
244,2019-11-22,0.5948623211527124,0.4018096472192052
245,2019-11-25,0.36128011146748684,0.2921242139664031
246,2019-11-27,0.2723549520752532,0.15369487962394693
247,2019-11-30,0.0,0.0
248,2019-12-07,0.0,0.0
249,2019-12-10,0.4626555454132284,0.29619860431983386
250,2019-12-17,0.1063496763736011,0.05916657970999678
251,2019-12-20,0.34648853422641857,0.08240968442799373
252,2019-12-27,0.5153679918610818,0.3845190806363646
253,2019-12-30,0.7964870485489111,0.6950189658827259
254,2020-01-06,0.992496808186808,0.9608813638006567
255,2020-01-09,0.9907045859763208,0.9442082940593334
256,2020-01-16,0.0006586142826965941,0.0
257,2020-01-19,0.9455552071201863,0.8270961827548398
258,2020-01-21,0.00207443618545835,0.0
259,2020-01-24,0.0,0.0
260,2020-01-26,0.000691679314566287,2.422432219947653e-06
