Date,cf_200,cf_2000
2018-01-01,0.835648,0.661701
2018-01-04,0.992404,0.966078
2018-01-06,0,0
2018-01-11,0.790579,0.648542
2018-01-14,0.998165,0.999551
2018-01-19,0.00985567,0.00284454
2018-01-21,0.99595,0.97581
2018-01-24,0.400564,0.254644
2018-01-26,0.982605,0.922902
2018-01-31,0.840074,0.697253
2018-02-03,0.994948,0.971672
2018-02-05,0.437862,0.246814
2018-02-08,0.937997,0.819402
2018-02-10,0.408368,0.19046
2018-02-13,0.973072,0.878953
2018-02-15,0.386684,0.179291
2018-02-18,0.495617,0.363244
2018-02-20,0.671346,0.343767
2018-02-23,0.159102,0.0411727
2018-02-25,0.999567,0.998348
2018-02-28,0.851818,0.600481
2018-03-02,0.257381,0.0874893
2018-03-05,0.996978,0.987356
2018-03-07,0.966081,0.939574
2018-03-10,0.994895,0.978699
2018-03-12,0.507767,0.2921
2018-03-15,0.312249,0.0346477
2018-03-17,0.278967,0.0967334
2018-03-20,0.965042,0.925008
2018-03-22,0.132854,0.0417335
2018-03-25,0.0124119,5.41694e-06
2018-03-27,0.991989,0.943461
2018-03-30,0.822769,0.6471
2018-04-01,0.99986,0.999862
2018-04-04,0.0257255,0.00130108
2018-04-06,0.000154656,0
2018-04-09,0.996062,0.988566
2018-04-11,0.203097,0.116555
2018-04-14,0.995986,0.980033
2018-04-16,0.533162,0.297461
2018-04-19,2.31298e-07,0
2018-04-21,0.99986,0.999862
2018-04-24,0.989439,0.953676
2018-04-26,0.99986,0.999862
2018-04-29,0.012334,8.60241e-05
2018-05-01,0.187258,0.0334152
2018-05-04,0.968609,0.861916
2018-05-06,0.109898,0.0472405
2018-05-09,0.151784,0.0197407
2018-05-11,0.0012596,2.23784e-05
2018-05-14,0.0224995,0.00031418
2018-05-16,0.6117,0.386728
2018-05-19,0.101673,0.015751
2018-05-21,0.0576334,0.00932652
2018-05-24,0.499421,0.241518
2018-05-26,0.385654,0.143542
2018-05-29,0.492319,0.189411
2018-05-31,0.162971,0.0544629
2018-06-03,0.997307,0.992553
2018-06-05,0.999274,0.993553
2018-06-08,0.863151,0.704421
2018-06-10,0.999861,0.999862
2018-06-13,0.99728,0.990301
2018-06-15,0.952392,0.883228
2018-06-18,0.394716,0.0733959
2018-06-23,0.99684,0.982515
2018-06-25,0.999861,0.999862
2018-06-28,0.870883,0.675605
2018-06-30,0.997755,0.986989
2018-07-03,0.324792,0.152083
2018-07-05,0.983625,0.942517
2018-07-08,0.162681,0.0300496
2018-07-10,0.775196,0.626782
2018-07-13,0.437954,0.294309
2018-07-15,0.81004,0.680336
2018-07-18,0.867295,0.610787
2018-07-20,0.729682,0.57957
2018-07-23,0.145244,0.0457079
2018-07-25,0.842052,0.656036
2018-07-28,0.624869,0.327628
2018-08-02,0.0969746,0.0257972
2018-08-04,0.894427,0.77781
2018-08-07,0.995678,0.977623
2018-08-09,0.999761,0.999049
2018-08-12,0.695337,0.487715
2018-08-14,0.234359,0.110666
2018-08-17,0.455502,0.285566
2018-08-19,0.99986,0.999862
2018-08-22,0.465962,0.201158
2018-08-24,0.93878,0.813348
2018-08-27,0.854643,0.646217
2018-09-01,0.919435,0.796398
2018-09-03,0.549614,0.341408
2018-09-06,0.635768,0.456274
