Date,cf_200,cf_2000
2018-01-05,0.999997,0.999997
2018-01-10,0.9996,0.994813
2018-01-15,0.999997,0.999997
2018-01-20,0.999914,0.998818
2018-01-25,0.410285,0.0974636
2018-01-30,0.0237742,0.00335684
2018-02-04,0.029792,0.0167579
2018-02-09,0.126552,0.059355
2018-02-14,0.0242551,0.0066337
2018-02-19,0.999997,0.999997
2018-02-24,0.606674,0.41345
2018-03-01,0.999997,0.999997
2018-03-06,0.999997,0.999997
2018-03-11,0.999997,0.999997
2018-03-16,0.999997,0.999997
2018-03-21,0.999997,0.999997
2018-03-26,0.999997,0.999997
2018-03-31,0.999997,0.999997
2018-04-05,0.999997,0.999997
2018-04-10,0.92512,0.875939
2018-04-15,0.927256,0.808175
2018-04-20,0.994972,0.984182
2018-04-25,0.999997,0.999997
2018-04-30,0.999997,0.999997
2018-05-05,0.999997,0.999997
2018-05-10,0.896782,0.818894
2018-05-15,0.133049,0.0711351
2018-05-20,0.859152,0.747997
2018-05-25,0.999997,0.999997
2018-05-30,0.502448,0.372282
2018-06-04,0.994481,0.981262
2018-06-09,0.958988,0.934108
2018-06-14,0.450923,0.315117
2018-06-19,0.821219,0.714154
2018-06-24,0.972243,0.886388
2018-06-29,0.999997,0.999997
2018-07-04,0.999997,0.999997
2018-07-09,0.999997,0.999997
2018-07-14,0.999997,0.999997
2018-07-19,0.999997,0.999997
2018-07-24,0.999981,0.999602
2018-07-29,0.999997,0.999997
2018-08-03,0.999997,0.999997
2018-08-08,0.999997,0.999997
2018-08-13,0.994096,0.961228
2018-08-18,0.999997,0.999997
2018-08-23,0.93035,0.829734
2018-08-28,0.835952,0.670138
2018-09-02,0.999997,0.999997
2018-09-07,0.999997,0.999997
2018-09-12,0.996433,0.974552
2018-09-22,0.999915,0.999532
2018-09-27,0.000627914,0
2018-10-02,0.831765,0.712768
2018-10-07,0.502594,0.22731
2018-10-12,0.263288,0.155357
2018-10-17,0.764827,0.614959
2018-10-22,0.148099,0.081799
2018-10-27,0.0088408,0.000500167
2018-11-01,0.115414,0.0554007
2018-11-06,0.994873,0.978483
2018-11-11,0.94839,0.713576
2018-11-16,0.999997,0.999997
2018-11-21,0.141239,0.0902369
2018-11-26,0.999997,0.999997
2018-12-01,0.973177,0.894111
2018-12-06,0.43215,0.0928296
2018-12-11,0.999997,0.999997
2018-12-16,0.999955,0.999459
2018-12-21,0.999997,0.999997
2018-12-26,0.33731,0.230985
2018-12-31,0.634189,0.449041
2019-01-05,0.983137,0.958775
2019-01-10,0.999997,0.999997
2019-01-15,0.999997,0.999997
2019-01-20,0.983466,0.900674
2019-01-25,0.0664289,0.0247343
2019-01-30,0.999924,0.998703
2019-02-04,0.999951,0.999542
2019-02-09,0.993757,0.956457
2019-02-14,0.825178,0.337911
2019-02-19,0.999997,0.999997
2019-02-24,0.861455,0.564283
2019-03-01,0.174704,0.0770428
2019-03-06,0.999997,0.999997
2019-03-11,0.538754,0.333119
2019-03-16,0.999997,0.999997
2019-03-21,0.999997,0.999997
2019-03-26,0.999726,0.998101
2019-03-31,0.999997,0.999997
2019-04-05,0.000529353,8.92285e-05
2019-04-10,0.999997,0.999997
2019-04-15,0.999959,0.999658
2019-04-20,0.999997,0.999997
2019-04-25,0.999997,0.999997
2019-04-30,0.719055,0.569373
2019-05-05,0.976446,0.922634
2019-05-10,0.999997,0.999997
2019-05-15,0.999997,0.999997
2019-05-20,0.998111,0.994426
2019-05-25,0.0136128,0.0044862
2019-05-30,0.919589,0.737886
2019-06-04,0.99001,0.971893
2019-06-09,0.999997,0.999997
2019-06-14,0.999997,0.999997
2019-06-19,0.999997,0.999997
2019-06-24,0.996341,0.976287
2019-06-29,0.999997,0.999997
2019-07-04,0.999997,0.999997
2019-07-09,0.999997,0.999997
2019-07-14,0.999997,0.999997
2019-07-19,0.999997,0.999997
2019-07-24,0.99639,0.974661
2019-07-29,0.999997,0.999997
