Date,cf_200,cf_2000
2018-01-19,0.000000,0.000000
2018-01-22,0.522319,0.426081
2018-01-24,0.077993,0.021109
2018-01-29,0.093153,0.052546
2018-02-01,0.056193,0.003467
2018-02-06,0.774119,0.581200
2018-02-08,0.335373,0.152175
2018-02-11,0.717841,0.390342
2018-02-13,0.004700,0.000000
2018-02-16,0.270522,0.111854
2018-02-18,0.012990,0.002761
2018-02-21,0.435115,0.297560
2018-02-23,0.459258,0.277294
2018-02-26,0.004699,0.000792
2018-02-28,0.428595,0.219341
2018-03-03,0.200346,0.109754
2018-03-05,0.785746,0.667169
2018-03-08,0.390657,0.105251
2018-03-10,0.114779,0.060193
2018-03-13,0.594437,0.500548
2018-03-15,0.144103,0.088138
2018-03-18,0.023119,0.004928
2018-03-20,0.999085,0.993688
2018-03-23,0.250164,0.043804
2018-03-25,0.039245,0.009049
2018-03-28,0.197595,0.098298
2018-03-30,0.997965,0.983670
2018-04-02,0.021018,0.000460
2018-04-04,0.249271,0.174253
2018-04-07,0.115008,0.082139
2018-04-09,0.845476,0.728356
2018-04-12,0.912983,0.833126
2018-04-14,0.673044,0.380740
2018-04-17,0.998561,0.988730
2018-04-19,0.558924,0.476229
2018-04-22,0.714358,0.607703
2018-04-24,0.982732,0.912374
2018-04-27,0.535669,0.380180
2018-04-29,0.636141,0.459181
2018-05-02,0.000299,0.000000
2018-05-04,0.004482,0.000010
2018-05-07,0.958340,0.809685
2018-05-09,0.135536,0.011769
2018-05-12,0.064877,0.002843
2018-05-14,0.000000,0.000000
2018-05-17,0.001307,0.000000
2018-05-19,0.000000,0.000000
2018-05-22,0.007478,0.000027
2018-05-24,0.000000,0.000000
2018-05-27,0.018517,0.007124
2018-05-29,0.031829,0.004220
2018-06-01,0.001765,0.000000
2018-06-03,0.000000,0.000000
2018-06-06,0.000010,0.000000
2018-06-08,0.717819,0.580926
2018-06-11,0.050850,0.032964
2018-06-13,0.403887,0.274179
2018-06-16,0.320225,0.270624
2018-06-18,0.011719,0.001974
2018-06-21,0.969593,0.950844
2018-06-23,0.185207,0.138557
2018-06-26,0.009368,0.003573
2018-06-28,0.246608,0.134708
2018-07-01,0.905767,0.880342
2018-07-03,0.000000,0.000000
2018-07-06,0.654327,0.448411
2018-07-08,0.000000,0.000000
2018-07-11,0.998654,0.994850
2018-07-13,0.907827,0.830608
2018-07-16,0.000000,0.000000
2018-07-18,0.000032,0.000000
2018-07-21,0.905159,0.813221
2018-07-23,0.023053,0.000901
2018-07-26,0.213530,0.192515
2018-07-28,0.968204,0.956670
2018-07-31,0.006091,0.000491
2018-08-02,0.278550,0.138307
2018-08-05,0.010654,0.002174
2018-08-07,0.929496,0.824680
2018-08-10,0.074003,0.032856
2018-08-12,0.000000,0.000000
2018-08-15,0.910128,0.893102
2018-08-17,0.000000,0.000000
2018-08-20,0.470354,0.311793
2018-08-22,0.224935,0.192931
2018-08-25,0.033356,0.012840
2018-08-27,0.000000,0.000000
2018-08-30,0.045193,0.006644
2018-09-01,0.054178,0.008337
2018-09-04,0.944206,0.900962
2018-09-06,0.000033,0.000000
2018-09-09,0.003604,0.000043
2018-09-11,0.886918,0.813100
2018-09-14,0.911276,0.741110
2018-09-16,0.337726,0.233365
2018-09-19,0.145496,0.064657
2018-09-21,0.604679,0.353753
2018-09-24,0.341606,0.158616
2018-09-26,0.000000,0.000000
2018-09-29,0.000000,0.000000
2018-10-01,0.013512,0.003088
2018-10-04,0.000000,0.000000
2018-10-06,0.484765,0.419474
2018-10-09,0.638877,0.240709
2018-10-11,0.029008,0.000445
2018-10-14,0.000739,0.000000
2018-10-16,0.732592,0.446440
2018-10-19,0.552540,0.269470
2018-10-21,0.119436,0.068070
2018-10-24,0.099683,0.052415
2018-10-26,0.059628,0.049061
2018-10-29,0.066210,0.014753
2018-10-31,0.175376,0.003301
2018-11-03,0.262421,0.132178
2018-11-05,0.090707,0.022028
2018-11-08,0.002216,0.000109
2018-11-10,0.332887,0.051149
2018-11-13,0.004479,0.000406
2018-11-15,0.000575,0.000000
2018-11-18,0.000000,0.000000
2018-11-20,0.054418,0.005895
2019-01-19,0.000000,0.000000
2019-01-22,0.223744,0.149545
2019-01-24,0.335244,0.133385
2019-01-27,0.003997,0.000203
2019-01-29,0.277173,0.218118
2019-02-01,0.000000,0.000000
2019-02-03,0.011560,0.000487
2019-02-06,0.874361,0.711216
2019-02-08,0.740109,0.676590
2019-02-11,0.956130,0.886302
2019-02-13,0.675380,0.646098
2019-02-16,0.297279,0.205333
2019-02-18,0.374664,0.186376
2019-02-21,0.987172,0.906235
2019-02-26,0.744797,0.562390
2019-02-28,0.002368,0.000002
2019-03-03,0.747536,0.523140
2019-03-05,0.603014,0.515713
2019-03-08,0.054410,0.005682
2019-03-10,0.848429,0.611637
2019-03-13,0.986569,0.955044
2019-03-15,0.008461,0.002085
2019-03-18,0.822678,0.534592
2019-03-20,0.874266,0.664285
2019-03-23,0.000000,0.000000
