,Date,cf_200,cf_2000
0,2018-01-01,1.0002507979310145,1.0000918012293067
1,2018-01-06,0.0033060110815607,0.0
2,2018-01-09,0.23235169260384397,0.10445942464997884
3,2018-01-14,0.00830614976639955,0.00075490840203755
4,2018-01-16,0.8649318240094135,0.8075416872415331
5,2018-01-19,0.46693662327500696,0.33342990137192946
6,2018-01-21,0.0,0.0
7,2018-01-26,0.0,0.0
8,2018-01-29,1.0001449060286105,0.9990579009570852
9,2018-02-05,0.7885074028828032,0.622450403697386
10,2018-02-08,0.11040902883987826,0.06718706849703135
11,2018-02-10,0.46221238860510167,0.35509767152763366
12,2018-02-13,0.0005209534520675073,0.0
13,2018-02-15,1.0001974260079471,1.000305665117195
14,2018-02-18,0.7283696975717656,0.5921420437490558
15,2018-02-20,0.9983277188074833,0.9845322939393761
16,2018-02-23,1.0003258689305394,1.0003258689305394
17,2018-02-25,0.7129695361481676,0.6057283063807707
18,2018-02-28,0.9884833118100702,0.9700834329239464
19,2018-03-02,0.8701691107380773,0.794707740088325
20,2018-03-05,0.0,0.0
21,2018-03-07,0.9607345144939268,0.9326602989631565
22,2018-03-10,0.0004626200286696592,0.0
23,2018-03-12,1.0002197846869765,1.0000859923361554
24,2018-03-15,0.9992688622873932,0.994650208410584
25,2018-03-17,1.0001651195756684,1.000125976226646
26,2018-03-20,0.02078513224535585,0.00482412175559575
27,2018-03-22,0.0,0.0
28,2018-03-25,0.03397489998057485,0.008946713938861903
29,2018-03-27,0.9969110409178119,0.9859601473891794
30,2018-03-30,0.9988307696045025,0.9918796524308514
31,2018-04-01,0.9891981463684469,0.9795168430155148
32,2018-04-04,0.9994279939394413,0.9912491290136811
33,2018-04-06,0.9975747840911902,0.9803248274644124
34,2018-04-09,0.9992424908802573,0.9909973618445055
35,2018-04-11,0.851387539688648,0.7786499074563379
36,2018-04-14,0.9355055502838698,0.901595196895006
37,2018-04-16,0.9810467717278876,0.9561914834553196
38,2018-04-19,0.983157281310906,0.9702226375647277
