Date,cf_200,cf_2000
2018-01-10,0.0326506,1.7249e-07
2018-01-15,0.056427,5.86466e-06
2018-01-20,0.423024,0.0462288
2018-01-30,0.15977,0.000440337
2018-02-04,0,0
2018-02-09,0.665246,0.148493
2018-02-14,0.0460261,0.00200916
2018-02-19,2.71384e-05,0
2018-02-24,0.00104098,0
2018-03-01,0.511913,0.06076
2018-03-06,0.486111,0.0757284
2018-03-11,0.0011067,0
2018-03-16,0.0751937,0.0103007
2018-03-21,0.361907,0.0133605
2018-03-26,0.000174215,0
2018-03-31,9.50132e-05,0
2018-04-05,0.25408,0.0163047
2018-04-10,0.00534482,0
2018-04-15,0.0153573,0.000314967
2018-04-20,0.166461,0.00195361
2018-04-25,0.00216078,0
2018-04-30,0.15488,0.0160641
2018-05-05,0.661955,0.1735
2018-05-10,0.994422,0.951107
2018-05-15,0.229054,0.0231499
2018-05-20,0.000139458,0
2018-05-25,0.9999,0.9999
2018-05-30,0.995457,0.96152
2018-06-04,0.590851,0.443744
2018-06-09,0.990564,0.962652
2018-06-14,0.331664,0.0992212
2018-06-19,0.964815,0.940418
2018-06-24,0.999636,0.996947
2018-06-29,0.9999,0.9999
2018-07-04,0.999898,0.9999
2018-07-09,0.999898,0.9999
2018-07-14,0.978361,0.951152
2018-07-19,0.999818,0.998601
2018-07-24,0.999894,0.9999
2018-07-29,0.998054,0.989484
2018-08-03,0.92217,0.822438
2018-08-08,0.999549,0.996101
2018-08-13,0.999826,0.998806
2018-08-18,0.542837,0.389427
2018-08-23,0.9999,0.9999
2018-08-28,0.9999,0.9999
2018-09-02,0.997124,0.986057
2018-09-07,0.999866,0.9999
2018-09-12,0.939446,0.902454
2018-09-17,0.878143,0.758805
2018-09-22,0.822239,0.626284
2018-09-27,0.249607,0.0963922
2018-10-02,0.0693055,0.0188476
2018-10-07,0.55103,0.365224
2018-10-12,0,0
2018-10-17,0.977711,0.905744
2018-10-22,0.0843052,0.0036235
2018-10-27,0.162342,0.0743854
2018-11-01,0.352494,0.0066017
2018-11-06,0.259338,0.00316373
2018-11-11,0.0425781,0.00699119
2018-11-16,0.187268,0.0139716
2018-11-21,0.000299529,0
2018-11-26,0.0224776,0.000503642
2018-12-01,0,0
2018-12-06,0.000397244,0
2018-12-11,0.0400174,0.000269171
2018-12-16,0.422084,0.0962762
2018-12-21,0.0402546,0.00831212
2018-12-26,0.0290348,0.000111946
2018-12-31,0,0
