Date,cf_200,cf_2000
2018-01-01,0.976982,0.913899
2018-01-03,0.998379,0.988570
2018-01-06,0.893642,0.673622
2018-01-13,0.908571,0.798331
2018-01-16,0.007054,0.000049
2018-01-18,0.993079,0.954489
2018-01-21,1.000272,1.000277
2018-01-23,0.325749,0.143071
2018-01-26,0.700479,0.469807
2018-02-02,0.993197,0.971114
2018-02-05,0.957294,0.898467
2018-02-07,0.992510,0.972161
2018-02-10,0.931298,0.832799
2018-02-12,0.002003,0.000000
2018-02-15,0.559963,0.308410
2018-02-17,0.911764,0.746210
2018-02-20,0.981353,0.935922
2018-02-22,0.989168,0.935890
2018-02-25,0.497217,0.182201
2018-02-27,0.576179,0.331758
2018-03-02,0.001270,0.000000
2018-03-04,0.960461,0.834805
2018-03-07,1.000252,1.000277
2018-03-09,0.946042,0.856015
2018-03-12,0.033599,0.003306
2018-03-14,0.000000,0.000000
2018-03-17,1.000207,1.000046
2018-03-19,0.998961,0.997221
2018-03-22,0.907147,0.785685
2018-03-24,0.298652,0.167286
2018-03-27,0.503204,0.290956
2018-03-29,0.445225,0.172662
2018-04-01,0.986400,0.928081
2018-04-03,0.000000,0.000000
2018-04-06,0.569792,0.308309
2018-04-08,0.762720,0.529382
2018-04-11,0.013498,0.001479
2018-04-13,0.837003,0.539295
2018-04-16,0.090032,0.036011
2018-04-18,0.240613,0.104008
2018-04-21,0.586321,0.320293
2018-04-23,0.996487,0.980922
2018-04-26,0.288030,0.084192
2018-04-28,0.366953,0.149962
2018-05-01,0.925613,0.850689
2018-05-03,0.000895,0.000000
2018-05-06,0.092931,0.012867
2018-05-08,0.191299,0.029624
2018-05-11,1.000234,1.000147
2018-05-13,0.040055,0.002461
2018-05-16,0.231811,0.033859
2018-05-18,0.117389,0.024017
2018-05-21,0.511891,0.266274
2018-05-23,0.107663,0.043735
2018-05-26,0.463413,0.240528
2018-05-28,0.731986,0.304430
2018-05-31,0.153593,0.060089
2018-06-02,0.927463,0.771172
2018-06-05,0.672366,0.353932
2018-06-07,0.607568,0.348846
2018-06-10,0.067138,0.001690
2018-06-12,0.494002,0.175691
2018-06-15,0.122324,0.013179
2018-06-17,0.529966,0.179215
2018-06-20,0.122446,0.009177
2018-06-22,0.026717,0.000356
2018-06-25,0.757109,0.388186
2018-06-27,0.147941,0.052483
2018-06-30,0.423161,0.202253
2018-07-02,0.536290,0.229707
2018-07-05,0.002083,0.000000
2018-07-07,0.291039,0.074810
2018-07-12,0.332991,0.084984
2018-07-15,0.971400,0.880912
2018-07-17,0.249808,0.067401
2018-07-20,0.194636,0.055616
2018-07-22,0.952081,0.779240
2018-07-25,0.457121,0.200996
2018-07-27,0.064423,0.024762
2018-07-30,0.000753,0.000000
2018-08-01,0.540569,0.241121
2018-08-04,0.792658,0.523440
2018-08-06,0.137367,0.049454
2018-08-09,0.024111,0.000893
2018-08-11,0.212436,0.056044
2018-08-14,0.654295,0.468189
2018-08-16,0.439771,0.206905
2018-08-19,0.527297,0.274948
2018-08-21,0.710849,0.436552
2018-08-24,0.351860,0.196271
2018-08-26,0.000122,0.000000
2018-08-29,0.288391,0.080233
2018-08-31,0.329271,0.085501
2018-09-03,0.000054,0.000000
2018-09-05,0.032895,0.002350
2018-09-08,0.923357,0.788076
2018-09-10,0.670622,0.393358
2018-09-13,0.201511,0.043237
2018-09-18,0.992545,0.964611
2018-09-20,0.816116,0.505803
2018-09-23,0.607447,0.300533
2018-09-25,0.764101,0.611579
2018-09-28,0.224882,0.031459
2018-09-30,0.060012,0.001929
2018-10-03,0.923565,0.698832
2018-10-05,0.168208,0.014343
2018-10-08,0.353085,0.103706
2018-10-10,0.389434,0.163711
2018-10-13,0.964297,0.916683
2018-10-15,0.842871,0.610945
2018-10-18,0.792351,0.584956
2018-10-20,0.994047,0.950212
2018-10-23,0.999515,0.991384
2018-10-25,0.972251,0.888222
2018-10-28,1.000254,1.000276
2018-10-30,0.989736,0.957226
2018-11-02,0.018709,0.002354
2018-11-04,0.912292,0.786858
2018-11-07,1.000213,1.000178
2018-11-09,0.933373,0.746874
2018-11-12,0.616891,0.350743
2018-11-14,0.217726,0.055149
2018-11-17,1.000243,1.000277
2018-11-19,0.976296,0.892962
2018-11-22,0.163652,0.055467
2018-11-24,0.964820,0.942130
2018-11-27,0.630754,0.295162
2018-11-29,0.749249,0.446700
2018-12-02,0.999942,1.000101
2018-12-04,0.917769,0.753026
2018-12-07,0.997471,0.980721
2018-12-09,0.969275,0.841471
2018-12-12,0.977456,0.902526
2018-12-14,0.998504,0.996591
2018-12-17,0.995556,0.967072
2018-12-19,0.268498,0.088067
2018-12-22,0.978349,0.861686
2018-12-24,0.716129,0.386378
2018-12-27,0.853151,0.618029
2018-12-29,0.955682,0.932230
2019-01-01,1.000043,0.998483
2019-01-03,0.989223,0.941194
2019-01-06,0.782406,0.532638
2019-01-08,0.287828,0.181052
2019-01-11,0.667292,0.362413
2019-01-13,0.011918,0.001997
2019-01-16,0.592661,0.372045
2019-01-21,0.000004,0.000000
2019-01-23,0.811897,0.664459
2019-01-26,0.861636,0.589556
2019-01-28,0.998359,0.998257
2019-01-31,0.952148,0.844665
2019-02-02,0.702420,0.389316
2019-02-05,0.414747,0.285850
2019-02-07,0.000000,0.000000
2019-02-10,0.962296,0.889201
2019-02-12,0.876251,0.741104
2019-02-15,0.259285,0.122236
2019-02-17,0.932194,0.866609
2019-02-20,0.261720,0.100700
2019-02-22,0.080902,0.012566
2019-02-25,0.707077,0.393946
2019-02-27,0.929226,0.761536
2019-03-02,0.808447,0.635056
2019-03-04,0.711912,0.460789
2019-03-07,0.948482,0.825211
2019-03-09,0.698627,0.412414
2019-03-12,0.714571,0.465133
2019-03-14,0.540088,0.178273
2019-03-17,0.995623,0.969283
2019-03-19,0.385261,0.192717
2019-03-22,0.964536,0.878648
2019-03-24,0.411278,0.175694
2019-03-27,0.617952,0.402444
2019-03-29,0.701208,0.578196
2019-04-01,1.000253,1.000277
2019-04-03,0.998428,0.996392
2019-04-06,0.710432,0.415785
2019-04-08,0.624359,0.306220
2019-04-11,0.304596,0.135070
2019-04-13,0.058998,0.037264
2019-04-16,0.866421,0.608941
2019-04-18,0.149201,0.026482
2019-04-21,0.827228,0.571844
2019-04-23,0.607872,0.291417
2019-04-26,0.114729,0.016291
2019-04-28,0.321331,0.117493
2019-05-01,0.869416,0.643277
2019-05-03,0.127894,0.043168
2019-05-06,0.932888,0.807844
2019-05-08,0.957912,0.850183
2019-05-11,0.366481,0.130553
2019-05-13,0.355384,0.100197
2019-05-16,0.270354,0.041976
2019-05-18,0.100094,0.006575
2019-05-23,0.346271,0.068322
2019-05-26,0.000000,0.000000
2019-05-28,0.328885,0.075003
2019-05-31,0.716334,0.415646
2019-06-02,0.386968,0.144624
2019-06-05,0.059842,0.006439
2019-06-07,0.425478,0.173320
2019-06-10,0.223421,0.077655
2019-06-12,0.018449,0.000205
2019-06-15,0.375002,0.107383
2019-06-17,0.199256,0.066347
2019-06-20,0.379241,0.137537
2019-06-22,0.242427,0.039021
2019-06-25,0.066624,0.008226
2019-06-27,0.239728,0.052651
2019-06-30,0.102569,0.017288
2019-07-02,0.373987,0.135132
2019-07-05,0.702808,0.373042
2019-07-07,0.404943,0.171768
2019-07-10,0.106420,0.019741
2019-07-12,0.936615,0.749995
2019-07-15,0.353156,0.168734
2019-07-17,0.687846,0.342826
2019-07-20,0.636771,0.308935
2019-07-22,0.330602,0.088867
2019-07-25,0.638863,0.386039
2019-07-27,0.077901,0.025892
2019-07-30,0.185731,0.034920
2019-08-01,0.432332,0.195769
2019-08-04,0.320112,0.133534
2019-08-06,0.137815,0.026545
2019-08-09,0.357720,0.137569
2019-08-11,0.392436,0.171816
2019-08-14,0.055877,0.009086
2019-08-16,0.423635,0.167060
2019-08-19,0.418119,0.200907
2019-08-21,0.878625,0.637836
2019-08-24,0.044215,0.004263
2019-08-26,0.137904,0.053776
2019-08-29,0.172065,0.026972
2019-08-31,0.010113,0.000074
2019-09-03,0.353954,0.101554
2019-09-05,0.658651,0.359932
2019-09-08,0.276993,0.169459
2019-09-10,0.534602,0.231253
2019-09-13,0.531198,0.313190
2019-09-15,0.886924,0.654105
2019-09-18,1.000020,0.997016
2019-09-20,0.998417,0.996920
2019-09-23,0.997123,0.986210
2019-09-25,0.998437,0.996911
2019-09-28,0.998817,0.990046
2019-09-30,0.946735,0.822895
2019-10-03,0.256904,0.140553
2019-10-05,0.465364,0.191284
2019-10-08,0.937945,0.769789
2019-10-10,0.995133,0.976243
2019-10-13,0.999889,0.995934
2019-10-15,0.998459,0.997744
2019-10-18,0.242802,0.100454
2019-10-20,0.843699,0.581227
2019-10-23,0.457499,0.193801
2019-10-25,0.844730,0.590128
2019-10-28,0.869286,0.661183
2019-10-30,0.985693,0.922139
2019-11-04,0.985965,0.928818
2019-11-07,0.111560,0.034519
2019-11-09,0.993995,0.970278
2019-11-12,0.950201,0.890509
2019-11-14,0.842801,0.677294
2019-11-17,0.500088,0.297000
2019-11-19,0.970319,0.889379
2019-11-22,0.075033,0.031229
2019-11-24,0.681007,0.445977
2019-11-29,0.997381,0.986719
2019-12-02,0.983259,0.935250
2019-12-04,0.998460,0.998106
2019-12-07,1.000088,0.998648
2019-12-09,0.992889,0.961313
2019-12-12,0.970458,0.893906
2019-12-14,0.917496,0.697013
2019-12-17,0.965397,0.925287
2019-12-19,0.000006,0.000000
2019-12-22,0.408565,0.216959
2019-12-24,0.420352,0.238415
2019-12-27,0.965478,0.952462
2019-12-29,0.998476,0.995744
2020-01-01,0.447216,0.225311
2020-01-03,0.655108,0.468920
2020-01-06,0.425534,0.239329
2020-01-08,0.406664,0.163290
2020-01-11,1.000247,1.000277
2020-01-13,0.000000,0.000000
2020-01-16,1.000080,0.999586
2020-01-18,0.978280,0.930136
2020-01-21,0.000043,0.000000
2020-01-23,0.998378,0.997685
2020-01-26,0.948721,0.765416
2020-01-28,0.998377,0.998007
2020-01-31,1.000258,1.000277
2020-02-02,0.998263,0.996100
2020-02-05,0.995490,0.979355
2020-02-07,0.991680,0.937285
2020-02-10,0.999822,0.996159
2020-02-12,0.347583,0.145568
2020-02-15,0.949041,0.879933
2020-02-17,0.996366,0.978889
2020-02-20,0.997145,0.985953
2020-02-22,0.912022,0.867304
2020-02-25,0.980381,0.900005
2020-02-27,0.732116,0.513675
2020-03-01,0.723746,0.455419
2020-03-03,0.996857,0.979768
2020-03-06,0.209731,0.124866
2020-03-08,0.003839,0.000000
2020-03-11,1.000155,0.998732
2020-03-13,0.380607,0.170198
2020-03-16,1.000256,1.000277
2020-03-18,0.721594,0.532309
2020-03-21,0.452894,0.337569
2020-03-23,0.977998,0.939748
2020-03-26,0.769404,0.515546
2020-03-28,0.009796,0.000307
2020-03-31,0.867142,0.802761
2020-04-02,0.284734,0.094419
2020-04-05,1.000080,0.998190
2020-04-07,0.770234,0.493124
2020-04-10,0.978263,0.938051
2020-04-12,0.957092,0.905479
2020-04-15,0.571163,0.312312
2020-04-17,0.406543,0.165689
2020-04-20,0.278664,0.101619
2020-04-22,0.380747,0.115696
2020-04-25,0.271999,0.116767
2020-04-27,0.215563,0.029596
2020-04-30,0.586413,0.368309
2020-05-02,0.975943,0.874207
2020-05-05,0.266869,0.118827
2020-05-07,0.315281,0.085477
2020-05-10,0.675930,0.432421
2020-05-12,0.349673,0.071611
2020-05-15,0.246251,0.042601
2020-05-20,0.404399,0.125053
2020-05-22,0.414371,0.129844
2020-05-25,0.942381,0.754740
2020-05-27,0.910298,0.671057
2020-05-30,0.035194,0.000938
2020-06-01,0.012483,0.000642
2020-06-04,0.200065,0.030111
2020-06-06,0.467511,0.142644
2020-06-09,0.266343,0.145931
2020-06-11,0.234693,0.053405
2020-06-14,0.489135,0.207106
2020-06-16,0.190614,0.039894
2020-06-19,0.292371,0.087150
2020-06-21,0.498983,0.161832
2020-06-24,0.246802,0.083382
2020-06-26,0.431768,0.155287
2020-06-29,0.999744,0.996819
2020-07-01,0.167743,0.056367
2020-07-04,0.223043,0.053831
2020-07-06,0.900889,0.636183
2020-07-09,0.042113,0.001816
2020-07-11,0.521962,0.168057
2020-07-14,0.229435,0.069439
2020-07-16,0.000439,0.000000
2020-07-19,0.164551,0.016773
2020-07-21,0.000000,0.000000
2020-07-24,0.574896,0.283233
2020-07-26,0.097968,0.021899
2020-07-29,0.798174,0.535385
2020-07-31,0.697816,0.444481
2020-08-03,0.763934,0.499639
2020-08-05,0.069116,0.009064
2020-08-08,0.542786,0.284225
2020-08-10,0.210910,0.046844
2020-08-13,0.890947,0.732306
2020-08-15,0.679092,0.426371
2020-08-18,0.666688,0.438269
2020-08-20,0.026262,0.009150
2020-08-23,0.996326,0.970304
2020-08-25,0.948912,0.845815
2020-08-28,0.160421,0.054473
2020-08-30,0.000139,0.000000
2020-09-02,0.056131,0.016756
2020-09-04,0.669812,0.337233
2020-09-07,0.930970,0.814106
2020-09-09,0.312057,0.116973
2020-09-12,0.381442,0.114173
2020-09-14,0.053712,0.012158
2020-09-17,0.257621,0.048895
2020-09-19,0.767413,0.523413
2020-09-22,0.882192,0.852237
2020-09-24,0.961128,0.837367
2020-09-27,0.346309,0.137202
2020-09-29,0.303198,0.067007
2020-10-02,0.733064,0.545369
2020-10-04,0.767993,0.498397
2020-10-09,0.626487,0.295459
2020-10-12,0.138520,0.029543
2020-10-14,0.354246,0.132050
2020-10-17,0.611318,0.511217
2020-10-19,0.998391,0.996713
2020-10-22,0.991990,0.950777
2020-10-24,0.686048,0.417186
2020-10-27,1.000198,1.000077
2020-10-29,0.026841,0.007287
2020-11-01,0.999104,0.995842
2020-11-03,0.998066,0.994334
2020-11-06,1.000213,0.999987
2020-11-08,0.987220,0.963412
2020-11-11,0.980965,0.904433
2020-11-13,0.590342,0.296030
2020-11-16,0.595699,0.339783
2020-11-21,0.847810,0.625305
2020-11-23,0.288858,0.139245
2020-11-26,0.870879,0.765288
2020-11-28,0.838202,0.684506
2020-12-01,0.774481,0.520415
2020-12-03,0.998290,0.996060
2020-12-06,0.834131,0.542540
2020-12-08,0.000000,0.000000
2020-12-11,0.819726,0.729801
2020-12-13,0.814844,0.639310
2020-12-16,0.017154,0.000498
2020-12-18,0.998409,0.998813
2020-12-21,0.348994,0.238757
2020-12-23,0.803789,0.655078
2020-12-26,0.173749,0.087354
2020-12-28,0.036092,0.008093
2020-12-31,0.999936,0.999861
