Date,cf_200,cf_2000
2018-01-02,0.784058,0.317857
2018-01-05,0.959703,0.877999
2018-01-07,0.998072,0.988395
2018-01-10,0.0601048,0.030209
2018-01-12,0.934585,0.789389
2018-01-15,0.791408,0.612253
2018-01-17,0.997125,0.980361
2018-01-20,0.13029,0.0621648
2018-01-22,0.723873,0.294606
2018-01-25,0.534554,0.427826
2018-01-27,0.199464,0.132029
2018-01-30,0.00616699,0.000835739
2018-02-01,0.713075,0.208383
2018-02-04,0.0769109,0.0110653
2018-02-06,0.197838,0.00451355
2018-02-09,0,0
2018-02-11,0.167717,0.0368017
2018-02-14,0.759768,0.29619
2018-02-16,0.19642,0.0635366
2018-02-19,0.664871,0.357608
2018-02-21,0.760378,0.275103
2018-02-24,0.880152,0.589383
2018-02-26,0.464758,0.14808
2018-03-01,0.686013,0.416463
2018-03-03,0,0
2018-03-06,0.735984,0.658986
2018-03-08,0.984645,0.94587
2018-03-11,0.998685,0.990428
2018-03-13,0.910506,0.813157
2018-03-16,0.997948,0.98572
2018-03-18,0.999505,0.998936
2018-03-21,0.00244931,0.00015989
2018-03-23,0.41195,0.084424
2018-03-26,0.959259,0.835933
2018-03-28,0.591649,0.156847
2018-03-31,0,0
2018-04-02,0.0671392,0.0271581
2018-04-05,0.223332,0.135689
2018-04-07,0.999532,0.999648
2018-04-10,0.743821,0.532739
2018-04-12,0.413264,0.37973
2018-04-15,0,0
2018-04-17,0.59969,0.427116
2018-04-20,0.994568,0.966716
2018-04-22,0.998546,0.989361
2018-04-25,0.636639,0.438788
2018-04-27,0.743727,0.577977
2018-04-30,0.484432,0.0846896
2018-05-02,0.148335,0.0492423
2018-05-05,0.882157,0.839178
2018-05-07,0.861013,0.757364
2018-05-10,0.163373,0.0123982
2018-05-12,0.0528616,0.0268545
2018-05-15,0.00146715,7.43275e-05
2018-05-17,0.105375,0.0205886
2018-05-20,0.998676,0.989674
2018-05-22,0.0939261,0.0511634
2018-05-25,0.917747,0.700537
2018-05-27,0.904481,0.604977
2018-05-30,0.996556,0.971664
2018-06-01,0.0996132,0.0458894
2018-06-04,0.00337556,0.0015186
2018-06-06,0.933158,0.866107
2018-06-09,0.995383,0.962486
2018-06-11,0.997999,0.984009
2018-06-14,0.827589,0.726758
2018-06-16,0.72512,0.224878
2018-06-19,0.869893,0.639314
2018-06-21,0.866542,0.49415
2018-06-24,0.564767,0.0940085
2018-06-26,0.524379,0.0716647
2018-06-29,0.997107,0.977291
2018-07-01,0.997188,0.976796
2018-07-04,0.941442,0.807198
2018-07-06,0.834072,0.761497
2018-07-09,0.992265,0.950581
2018-07-11,0.84683,0.45485
2018-07-14,0.978179,0.916041
2018-07-16,0.985228,0.894988
2018-07-19,0.996203,0.973296
2018-07-21,0.998903,0.987619
2018-07-24,0.806016,0.263201
2018-07-26,0.832885,0.457645
2018-07-29,0.995147,0.962834
2018-07-31,0.791838,0.273561
2018-08-03,0.885505,0.524353
2018-08-05,0.637009,0.197606
2018-08-08,0.940093,0.873497
2018-08-10,0.999118,0.994454
2018-08-13,0.886326,0.594777
2018-08-15,0.820865,0.322778
2018-08-18,0.789315,0.331108
2018-08-20,0.749231,0.28173
2018-08-23,0.752575,0.316165
2018-08-25,0.745804,0.193191
2018-08-28,0.712776,0.236893
2018-08-30,0.70055,0.0943565
2018-09-02,0.938584,0.596429
2018-09-04,0.994946,0.956413
2018-09-07,0.814025,0.731784
2018-09-09,0.965703,0.804568
2018-09-12,0.845419,0.422019
2018-09-14,0.205855,0.035159
2018-09-19,0.520243,0.157709
2018-09-22,0.784685,0.281036
2018-09-24,0.548688,0.146246
2018-09-27,0.0455082,0.0106037
2018-09-29,0.571512,0.357931
2018-10-02,0.0498818,0.0033724
2018-10-04,0.389537,0.0823625
2018-10-07,0.859287,0.444258
2018-10-09,0.845585,0.476084
2018-10-12,0.924373,0.747752
2018-10-14,0.524623,0.296701
2018-10-17,0.251044,0.0173851
2018-10-19,0.793466,0.407149
2018-10-22,0.000763095,0
2018-10-24,0.495197,0.102945
2018-10-27,0.34175,0.158395
2018-10-29,0.223613,0.144936
2018-11-01,0.00462112,0
2018-11-03,0.813073,0.392157
2018-11-06,0.78139,0.32077
2018-11-08,0.647042,0.135991
2018-11-11,0.378437,0.164722
2018-11-13,0.810263,0.241097
2018-11-16,0.0858665,0.00916543
2018-11-18,0.520497,0.169411
2018-11-21,0.923032,0.668856
2018-11-23,0.896948,0.642239
2018-11-26,0.79935,0.375351
2018-11-28,0.336986,0.0994362
2018-12-01,0.00513592,2.54406e-05
2018-12-03,0.730556,0.156722
2018-12-06,0.620641,0.198771
2018-12-08,0.789141,0.26744
2018-12-11,0.44677,0.151697
2018-12-13,0.915263,0.851861
2018-12-16,0.480436,0.0832028
2018-12-18,0.290658,0.0824653
2018-12-21,0.197204,0.0994187
2018-12-26,0.0902555,0.0120739
