Date,cf_200,cf_2000
2018-01-01,0,0
2018-01-03,0.9801,0.958555
2018-01-06,0.994729,0.981018
2018-01-13,0.999825,0.999825
2018-01-16,0.996405,0.999005
2018-01-18,0.96975,0.901606
2018-01-21,0.979498,0.826718
2018-01-23,0.999775,0.999101
2018-01-26,0.424332,0.166869
2018-02-02,0.999821,0.999825
2018-02-05,0.994552,0.970089
2018-02-07,0.999825,0.999825
2018-02-10,0.723115,0.526278
2018-02-12,0.99769,0.982425
2018-02-15,0.995572,0.993373
2018-02-17,0.999825,0.999825
2018-02-20,0.866848,0.54827
2018-02-22,0.923057,0.85838
2018-02-25,0.996098,0.996394
2018-02-27,0.999825,0.999825
2018-03-02,0.215022,0.0655743
2018-03-04,0.161028,0.0396985
2018-03-07,0.955094,0.729625
2018-03-09,0.9396,0.846028
2018-03-12,0,0
2018-03-14,0.594212,0.365584
2018-03-17,0.992934,0.974271
2018-03-19,0.978505,0.878266
2018-03-22,0.996275,0.998063
2018-03-24,0.0669994,0.00218448
2018-03-27,0.995674,0.988592
2018-03-29,0.999814,0.999646
2018-04-01,0.141683,0.0787742
2018-04-03,0.0147318,0.000905801
2018-04-06,0.644287,0.199751
2018-04-08,0.471216,0.104414
2018-04-11,0,0
2018-04-13,0.606476,0.440557
2018-04-16,0.995644,0.985605
2018-04-18,0.999825,0.999825
2018-04-21,0.169013,0.00661515
2018-04-23,0.999726,0.998982
2018-04-26,0.0755284,0.0111185
2018-04-28,0.97293,0.871569
2018-05-01,0.0505388,0.0010975
2018-05-03,0.999719,0.99855
2018-05-06,0,0
2018-05-08,0.999825,0.999825
2018-05-11,0.262935,0.0508909
2018-05-13,0.480466,0.316447
2018-05-16,0,0
2018-05-18,0.673767,0.568233
2018-05-21,0.606557,0.230545
2018-05-23,0,0
2018-05-26,0.980912,0.930505
2018-05-28,0.986628,0.947984
2018-05-31,0.00222733,0
2018-06-02,0.962932,0.923262
2018-06-05,0.509023,0.10453
2018-06-07,0.216183,0.0535724
2018-06-10,0.208163,0.065748
2018-06-12,0.00633058,0
2018-06-15,0,0
2018-06-17,0.0731151,0.00659919
2018-06-20,0.0002296,0
2018-06-22,0.0435423,0.0058065
2018-06-25,0.608236,0.238166
2018-06-27,0.00349311,0
2018-06-30,0.000871172,0
2018-07-02,0.0782721,0.0164383
2018-07-05,0.859817,0.590142
2018-07-07,0.0883565,0.00538108
2018-07-10,0.151814,0.0240359
2018-07-12,0.424509,0.201454
2018-07-15,0.0211974,0.00024671
2018-07-17,0.0639822,0.00495073
2018-07-20,0.000786822,0
2018-07-22,0,0
2018-07-25,0,0
2018-07-27,0.801714,0.60331
2018-07-30,0.249043,0.0114396
2018-08-01,0.365236,0.086046
2018-08-04,0.793239,0.588877
2018-08-06,0.605031,0.403134
2018-08-09,0.00328651,0
2018-08-11,0.0395866,0.00103142
2018-08-14,0.463205,0.192484
2018-08-16,0.87354,0.767955
2018-08-19,0,0
2018-08-21,0.0769312,0.0214257
2018-08-24,0.780286,0.455174
2018-08-29,0.104053,0.00509729
2018-08-31,0.979079,0.899683
2018-09-03,0.000127752,0
2018-09-05,0,0
2018-09-08,0.0332388,0
2018-09-10,0.998309,0.988107
2018-09-13,0.000343616,0
2018-09-15,0,0
2018-09-18,0.244734,0.0113145
2018-09-20,0.370139,0.228822
2018-09-23,0,0
2018-09-25,0.751123,0.525277
2018-09-28,0.629775,0.501058
2018-09-30,0.722058,0.347405
2018-10-03,0,0
2018-10-05,0.999825,0.999825
2018-10-08,0,0
2018-10-10,0,0
2018-10-13,0.263722,0.226034
2018-10-15,0,0
2018-10-18,0.325051,0.115359
2018-10-20,0.292476,0.248132
2018-10-23,0,0
2018-10-25,0.378991,0.14134
2018-10-28,0.191085,0.0299863
2018-10-30,0.970785,0.940587
2018-11-02,0.99281,0.960056
2018-11-04,0.999825,0.999825
2018-11-07,0.994658,0.98636
2018-11-09,0.0340925,0.00545119
2018-11-12,0.794901,0.601442
2018-11-14,0.00196969,0
2018-11-17,0.860725,0.605168
2018-11-19,0.344174,0.211661
2018-11-22,0.291182,0.207309
2018-11-24,0.993278,0.971552
2018-11-27,0.0206453,0.00307366
2018-11-29,0.999305,0.992145
2018-12-02,0.000143848,0
2018-12-04,0.999818,0.999641
2018-12-07,0.60143,0.362418
2018-12-09,0.999786,0.999131
2018-12-12,0.995301,0.990009
2018-12-14,0.999777,0.999095
2018-12-17,0.939561,0.820362
2018-12-19,0.858093,0.783099
2018-12-24,0.729008,0.420486
2018-12-27,0.981838,0.915003
2018-12-29,0,0
2019-01-01,0.995049,0.988735
2019-01-03,0.999813,0.999825
2019-01-06,0.996592,0.996522
2019-01-08,0.998967,0.993719
2019-01-11,0.994366,0.982172
2019-01-16,0.991155,0.956064
2019-01-18,0.999817,0.999825
2019-01-21,0.994577,0.984524
2019-01-23,0.91752,0.777161
2019-01-26,0.994152,0.978651
2019-01-28,0.999821,0.999825
2019-01-31,0.921644,0.828006
2019-02-02,0.999804,0.999825
2019-02-05,0.274023,0.140698
2019-02-07,0.897825,0.758189
2019-02-10,0.994316,0.981052
2019-02-12,0.999821,0.999825
2019-02-15,0.994655,0.982209
2019-02-17,0.201796,0.104982
2019-02-20,0.854265,0.725917
2019-02-22,0.997619,0.985709
2019-02-25,0.992936,0.960134
2019-02-27,0.968797,0.944523
2019-03-02,0.991834,0.981316
2019-03-04,0.850991,0.726058
2019-03-07,0.996299,0.992345
2019-03-09,0.140917,0.014203
2019-03-12,0.0626694,0.00883233
2019-03-14,0.083574,0.0149832
2019-03-17,0.756038,0.495104
2019-03-19,0.995461,0.978199
2019-03-22,0.928864,0.775049
2019-03-24,0.999825,0.999825
2019-03-27,0.995835,0.984105
2019-03-29,0.867302,0.786328
2019-04-01,0.646934,0.363894
2019-04-03,0.965281,0.919931
2019-04-06,2.03748e-07,0
2019-04-08,0.618676,0.409759
2019-04-11,0.95082,0.827206
2019-04-13,0.00418297,0.000114851
2019-04-16,0.0191688,0.0022517
2019-04-18,0,0
2019-04-21,2.38568e-05,0
2019-04-23,0,0
2019-04-26,0.99537,0.975177
2019-04-28,0.528293,0.306086
2019-05-01,0.353641,0.250247
2019-05-03,0.799753,0.70361
2019-05-06,0,0
2019-05-08,0.558439,0.208007
2019-05-11,0.998831,0.999664
2019-05-13,0.99275,0.976286
2019-05-16,0.00780037,2.45323e-05
2019-05-18,0.041879,0.0032678
2019-05-23,0.0880438,0.00359337
2019-05-26,0.0552709,0.00189307
2019-05-28,0,0
2019-05-31,0.206962,0.00892434
2019-06-02,0.2451,0.0540892
2019-06-05,0.445287,0.144052
2019-06-07,0.848479,0.689739
2019-06-10,0,0
2019-06-12,0,0
2019-06-15,0.941282,0.730388
2019-06-17,0.58971,0.473136
2019-06-20,0.254296,0.0694846
2019-06-22,0.596442,0.421394
2019-06-25,0.190957,0.00660259
