Date,cf_200,cf_2000
2018-01-10,0.916786,0.793594
2018-01-15,0.827774,0.547947
2018-01-20,0.345064,0.205845
2018-01-30,0.886237,0.668826
2018-02-04,1.00008,1.00008
2018-02-09,0,0
2018-02-14,1.00008,1.00008
2018-02-19,0.270429,0.194572
2018-02-24,0.331539,0.225122
2018-03-01,0.993576,0.94261
2018-03-06,0.925846,0.761263
2018-03-11,0.00568714,0
2018-03-16,0.670974,0.556448
2018-03-21,1.00008,1.00008
2018-03-26,1.00008,1.00008
2018-03-31,0.996782,0.991572
2018-04-05,0.998441,0.991327
2018-04-10,0.122194,0.0233367
2018-04-15,0.116474,0.000297973
2018-04-20,0.677571,0.461061
2018-04-25,0.239742,0.0920841
2018-04-30,0,0
2018-05-05,0.0898323,0.0308053
2018-05-10,0,0
2018-05-15,0.0510256,0.0162263
2018-05-20,0.999636,0.994152
2018-05-25,1.00008,1.00008
2018-05-30,0.001118,0
2018-06-04,0.96957,0.895326
2018-06-09,0.97269,0.935055
2018-06-14,0.841057,0.643376
2018-06-19,1.00007,0.999593
2018-06-24,0.999674,0.996985
2018-06-29,0.325647,0.278365
2018-07-04,0,0
2018-07-09,0.939005,0.776086
2018-07-14,1.00006,0.999501
2018-07-19,0.0300944,0.00322232
2018-07-24,0.997587,0.976461
2018-07-29,0.977534,0.915129
2018-08-03,0.390158,0.279589
2018-08-08,0.865493,0.648934
2018-08-13,0.541424,0.455351
2018-08-18,0.00332981,0
2018-08-23,0.0269938,0.00805207
2018-08-28,1.00007,1.00008
2018-09-02,0.992696,0.923452
2018-09-07,1.00008,1.00008
2018-09-12,0.000729975,0
2018-09-17,0.999083,0.997305
2018-09-22,1.00008,1.00008
2018-09-27,2.48567e-05,0
2018-10-02,0.908939,0.869652
2018-10-07,1.00004,0.999578
2018-10-12,0,0
2018-10-17,0.989921,0.965021
2018-10-22,2.78158e-06,0
2018-10-27,0.346962,0.231785
2018-11-01,0.801527,0.263313
2018-11-06,0,0
2018-11-11,8.22541e-05,0
2018-11-16,0.992049,0.954496
2018-11-21,0.989514,0.954066
2018-11-26,0,0
2018-12-01,0.84968,0.704468
2018-12-06,0.354875,0.0650118
2018-12-11,0.809599,0.663671
2018-12-16,0.235447,0.0175528
2018-12-21,0.838869,0.555853
2018-12-26,0.999983,0.998352
2018-12-31,0.852914,0.273931
2019-01-05,0.555042,0.248439
2019-01-10,0,0
2019-01-15,0.0978759,0.0100155
2019-01-20,0.215749,0.00510752
2019-01-25,0.895754,0.529283
2019-01-30,0.00305681,0.000835135
2019-02-04,0.319803,0.00288653
2019-02-09,0.00300014,0.000931777
2019-02-14,0.743507,0.588314
2019-02-19,0.977085,0.849696
2019-02-24,0.0803723,0.00189155
2019-03-01,1.00002,0.99936
2019-03-11,0,0
2019-03-16,0.0836684,0.0557115
2019-03-21,0.197611,0.0815565
2019-03-26,0.615334,0.345289
2019-03-31,0.306287,0.122075
2019-04-05,0.752745,0.618725
2019-04-10,0.56957,0.349658
2019-04-15,0,0
2019-04-20,0.00555418,9.54511e-05
2019-04-25,0,0
2019-04-30,0.00114579,0
2019-05-05,6.84743e-05,0
2019-05-10,0.876768,0.530852
2019-05-15,0.913267,0.788486
2019-05-20,0,0
2019-05-25,0.227019,0.0912149
2019-05-30,0,0
2019-06-04,0.507653,0.304068
2019-06-09,1.00008,1.00008
2019-06-14,0.000360121,0
2019-06-19,1.00008,1.00008
2019-06-24,0,0
2019-06-29,0.280457,0.0718572
2019-07-04,0.215346,0.198631
2019-07-09,0.979548,0.914129
2019-07-14,0.0726578,0.0047063
2019-07-19,1.00008,1.00008
2019-07-24,0,0
2019-07-29,0.0168093,0.000116414
2019-08-03,1.00008,1.00008
2019-08-08,0,0
2019-08-13,0.999781,0.998138
2019-08-18,0.768657,0.725539
2019-08-23,0.235913,0.133153
2019-08-28,0.768337,0.607173
2019-09-02,0.999864,0.998247
2019-09-07,0.28992,0.128434
2019-09-12,0.996956,0.969101
2019-09-17,0.264035,0.20967
2019-09-22,1.00008,1.00008
2019-09-27,0.963697,0.937346
2019-10-02,1.00008,1.00008
2019-10-07,1.00008,1.00008
2019-10-12,0.99795,0.987535
2019-10-17,0.0160281,0.000214076
2019-10-22,0.079917,0.0274465
2019-10-27,0.44084,0.198411
2019-11-01,9.64676e-06,0
2019-11-06,0.111646,0.00121875
2019-11-11,0.90433,0.649906
2019-11-16,0.237222,0.0792504
2019-11-21,0.139767,0.0864992
2019-11-26,0.0011439,0
2019-12-01,0.999938,0.998854
2019-12-06,0.938881,0.914733
2019-12-11,1.00008,1.00008
2019-12-16,0.719652,0.594729
2019-12-21,0.937167,0.691642
2019-12-26,0.00168857,0
2019-12-31,0.920382,0.607756
2020-01-05,1.00008,1.00008
2020-01-10,0.0004707,0
2020-01-15,0.00061313,0
2020-01-20,0.000589044,0
2020-01-25,1.00008,1.00008
2020-01-30,0.925686,0.803122
2020-02-04,0.966964,0.911764
2020-02-09,0.00192663,0
2020-02-14,0.12692,0.00583829
2020-02-19,0.993433,0.975406
2020-02-24,1.00008,1.00008
2020-02-29,1.00008,1.00008
2020-03-05,1.00008,1.00008
2020-03-10,0.158449,0.0641414
2020-03-15,0,0
2020-03-20,1.00008,1.00008
2020-03-25,0.000289206,0
2020-03-30,0.611499,0.197768
2020-04-04,1.00008,1.00008
2020-04-09,0.570688,0.502519
2020-04-14,0.9981,0.993676
2020-04-19,1.00003,0.999336
2020-04-24,0.990744,0.984219
2020-04-29,0.995879,0.987831
2020-05-04,0,0
2020-05-09,0.99993,0.99859
2020-05-14,1.00008,1.00008
2020-05-19,1.00008,1.00008
2020-05-24,0.986838,0.956519
2020-05-29,0.999949,0.999189
2020-06-03,0.951778,0.944012
2020-06-08,0.998356,0.986211
2020-06-13,1.00008,1.00008
2020-06-18,1.00008,1.00008
2020-06-23,0.00062883,0
2020-06-28,0.896042,0.793943
2020-07-03,1.00008,1.00008
2020-07-08,0.514172,0.355731
2020-07-13,1.00008,1.00008
2020-07-18,0.0171713,0.0062921
2020-07-23,0,0
2020-07-28,1.00006,0.999841
2020-08-02,1.00008,1.00008
2020-08-07,0.0303605,0.0017086
2020-08-12,0.0619854,0.00328094
2020-08-17,1.00002,0.999585
2020-08-22,1.00008,1.00008
2020-08-27,0.121556,0.0292477
2020-09-01,0,0
2020-09-06,0.791738,0.584209
2020-09-11,0.771075,0.64897
2020-09-16,0.976033,0.910076
2020-09-21,0.995855,0.985858
2020-09-26,0.0756453,0.019497
2020-10-01,0.0197675,0.00194715
2020-10-06,0.621281,0.419288
2020-10-11,1.00008,1.00008
2020-10-16,1.00008,1.00008
2020-10-21,0,0
2020-10-26,1.00003,0.999576
2020-10-31,1.00008,1.00008
2020-11-05,0.998164,0.990233
2020-11-10,0.133695,0.0720962
2020-11-15,0.617267,0.418227
2020-11-20,0.999593,0.992792
2020-11-25,0.140947,0.0100636
2020-11-30,0.661625,0.415822
2020-12-05,0.989292,0.901081
2020-12-10,1.00003,0.999175
2020-12-15,0.48184,0.237225
2020-12-20,0.98575,0.964412
2020-12-25,0.401058,0.300588
2020-12-30,4.14278e-07,0
2021-01-04,0.755988,0.68039
2021-01-09,0.639316,0.447973
2021-01-14,0.146548,0.0501676
2021-01-19,0.981377,0.964373
2021-01-24,0.459429,0.103868
2021-01-29,4.43869e-06,0
2021-02-03,0.411725,0.081652
2021-02-08,0.179248,0.0830586
2021-02-13,0.935655,0.817881
2021-02-18,1.00008,1.00008
2021-02-23,0.00234269,0
