Date,cf_200,cf_2000
2019-02-15,2.08468e-05,0
2019-10-23,0.816393,0.425108
2019-10-28,0.696199,0.132455
2019-11-02,0.445498,0.102869
2019-11-07,0.41711,0.183191
2019-11-12,0.725721,0.218634
2019-11-17,0.438928,0.260339
2019-11-22,0.238157,0.058278
2019-11-27,0.0752485,0.0401129
2019-12-02,0.511227,0.118732
2019-12-07,0.0641174,0.00168574
2019-12-12,0.644793,0.298814
2019-12-17,0.00699297,0.000163282
2019-12-22,0,0
2019-12-27,0,0
2020-01-01,0.787757,0.497702
2020-01-06,0.760042,0.324369
2020-01-11,0.637327,0.161191
2020-01-16,0.693154,0.139364
2020-01-21,0.982038,0.91726
2020-01-26,0.805259,0.234073
2020-01-31,0.0821294,0.0083762
2020-02-05,0.032436,0.0032205
2020-02-10,0.576418,0.0569033
2020-02-15,0.742014,0.193591
2020-02-20,0.639459,0.10364
2020-02-25,0.133138,0.0212479
2020-03-01,2.29294e-05,0
2020-03-06,0.00365344,0.000155314
2020-03-11,0.401777,0.136992
2020-03-16,0.925388,0.701633
2020-03-21,0.21815,0.0748881
2020-03-26,0.0409036,0.00411525
2020-03-31,0,0
2020-04-05,0.811326,0.276876
2020-04-10,0.875547,0.605162
2020-04-15,0.00788436,8.0776e-06
2020-04-20,0.554304,0.144653
2020-04-25,0.68667,0.353735
2020-04-30,0.00020837,0
2020-05-05,0.366075,0.111834
2020-05-10,0.997689,0.977842
2020-05-15,0.410557,0.206271
2020-05-20,0.843247,0.396957
2020-05-25,0.700887,0.16179
2020-05-30,0.0867705,0.0350204
2020-06-04,0.200589,0.0709229
2020-06-09,0.0658911,0.00161989
2020-06-14,0.893954,0.738586
2020-06-19,0.660922,0.390166
2020-06-24,0.52863,0.295262
2020-06-29,0.644969,0.397099
2020-07-04,0.588578,0.291032
2020-07-09,0.402228,0.16079
2020-07-14,0,0
2020-07-19,0.318927,0.173511
2020-07-24,0.363729,0.112987
2020-07-29,0.000572603,0
2020-08-03,0.79627,0.39155
2020-08-08,0.654038,0.258669
2020-08-13,0.253823,0.102878
2020-08-18,0.483538,0.280018
2020-08-23,0.487842,0.0817224
2020-08-28,0.402353,0.1748
2020-09-02,0.137479,0.0405289
2020-09-07,0.748912,0.343999
2020-09-12,0.378985,0.182541
2020-09-17,0.850963,0.358581
2020-09-22,0.0668936,0.009734
2020-09-27,0.490094,0.169099
2020-10-02,0.816345,0.205924
2020-10-07,0.175851,0.0177784
2020-10-12,0.795933,0.423436
2020-10-17,0.187697,0.0750943
2020-10-22,0.532655,0.144574
2020-10-27,0.394207,0.137259
2020-11-01,0.712941,0.114627
2020-11-06,0.718787,0.0946397
2020-11-11,0.449713,0.0892536
2020-11-16,0.154663,0.057736
2020-11-21,0.561016,0.351242
2020-11-26,0.787911,0.453017
2020-12-01,0.872372,0.492176
2020-12-06,0.816682,0.28709
2020-12-11,0.793648,0.261774
2020-12-16,0.588196,0.224459
2020-12-21,0.693767,0.218317
2020-12-26,0.141012,0.0187001
2020-12-31,0.758021,0.240832
2021-01-05,0.186942,0.0681592
2021-01-10,0.280833,0.0397843
2021-01-15,0.772709,0.348496
2021-01-20,0.748366,0.186215
2021-01-25,0.715397,0.0737677
2021-01-30,0.833709,0.625809
2021-02-04,0.751663,0.309933
2021-02-09,0.634604,0.178939
2021-02-14,0.842578,0.32285
2021-02-19,0.884351,0.541538
2021-02-24,0,0
2021-03-01,0.553124,0.130091
2021-03-06,0.510032,0.318263
2021-03-11,0.902174,0.619362
2021-03-16,0.065284,0.00586976
2021-03-21,0.357926,0.0684395
2021-03-26,0.695453,0.135124
2021-03-31,0,0
2021-04-05,0.161022,0.0590346
2021-04-10,0.608509,0.0928346
2021-04-15,0.735142,0.180016
2021-04-20,0.106291,0.022181
2021-04-25,0.119653,0.0523843
2021-04-30,0.266851,0.024513
2021-05-05,0.545586,0.112094
2021-05-10,0.110858,0.0389582
2021-05-15,0.64166,0.302916
2021-05-20,0.168647,0.126758
2021-05-25,0,0
2021-05-30,0.065347,0.0246738
2021-06-04,0.39365,0.137746
2021-06-09,0.667337,0.529645
2021-06-14,0,0
2021-06-19,0.810975,0.222366
2021-06-24,0.882497,0.589642
2021-06-29,0.84513,0.354358
2021-07-04,0.816481,0.326121
2021-07-09,0.794635,0.250744
2021-07-14,0.799048,0.192451
2021-07-19,0.337991,0.0318193
2021-07-24,0.385649,0.200289
2021-07-29,0.218292,0.0641127
2021-08-03,0.847987,0.524886
2021-08-08,0.851451,0.469836
2021-08-13,0.394657,0.167791
2021-08-18,0.256662,0.0747514
2021-08-23,0.088485,0.0123753
2021-08-28,0.542614,0.360093
2021-09-02,0.560228,0.116715
2021-09-07,0.0721944,0.0107377
2021-09-12,0.774697,0.325014
2021-09-17,0.536496,0.101717
2021-09-22,0.000157805,0
2021-09-27,0.558955,0.228498
2021-10-02,0.475376,0.104839
2021-10-07,0.723637,0.324629
2021-10-12,0.226157,0.0573282
2021-10-17,0.728066,0.191648
2021-10-22,0.623678,0.0675586
2021-10-27,0.0206626,0.00405044
2021-11-01,0.562862,0.158456
2021-11-06,0.348712,0.129105
2021-11-11,0.926411,0.73495
2021-11-16,0.663094,0.133818
2021-11-21,0.507095,0.258939
2021-11-26,0.760364,0.142349
2021-12-01,0.638757,0.108469
2021-12-06,0.807956,0.30333
2021-12-11,0.506179,0.191262
2021-12-16,0.705228,0.49301
2021-12-21,0,0
2021-12-26,0.0293827,0.00394737
2021-12-31,0.614956,0.104764
