Date,cf_200,cf_2000
2018-01-02,0.808074,0.329007
2018-01-07,0.815017,0.245931
2018-01-12,0.530802,0.053208
2018-01-17,0.738032,0.189068
2018-01-22,0.966412,0.731664
2018-01-27,0.798564,0.701177
2018-02-01,0.750639,0.414792
2018-02-06,0.580781,0.279777
2018-02-11,0.941356,0.688117
2018-02-16,0.208087,0.030211
2018-02-21,0.732039,0.311834
2018-02-26,0.000000,0.000000
2018-03-03,0.052561,0.003178
2018-03-08,0.086219,0.022385
2018-03-13,0.431747,0.274398
2018-03-18,0.790252,0.336565
2018-04-02,0.753310,0.333987
2018-04-07,0.914746,0.736249
2018-04-12,0.154233,0.048718
2018-04-17,0.180464,0.112284
2018-04-22,0.373623,0.221838
2018-04-27,0.275054,0.059805
2018-04-29,0.258488,0.069932
2018-05-02,0.702649,0.302597
2018-05-07,0.747703,0.228043
2018-05-12,0.014539,0.006370
2018-05-17,0.000000,0.000000
2018-05-22,0.630720,0.246996
2018-06-01,0.202340,0.051022
2018-06-06,0.000000,0.000000
2018-06-11,0.792077,0.197180
2018-06-16,0.000000,0.000000
2018-06-21,0.755449,0.353769
2018-06-26,0.439089,0.038735
2018-07-01,0.957124,0.682952
2018-07-03,0.965880,0.712238
2018-07-06,0.004318,0.000057
2018-07-11,0.559627,0.162019
2018-07-16,0.000035,0.000000
2018-07-21,0.000000,0.000000
2018-07-26,0.741619,0.381792
2018-07-31,0.961160,0.759681
2018-08-05,0.786062,0.323585
2018-08-10,0.625756,0.113340
2018-08-15,0.000000,0.000000
2018-08-20,0.073566,0.007559
2018-08-25,0.039566,0.011547
2018-08-30,0.064256,0.009819
2018-09-04,0.749763,0.211246
2018-09-09,0.830072,0.533302
2018-09-11,0.633084,0.470375
2018-09-14,0.765024,0.500108
2018-09-19,0.000149,0.000000
2018-09-24,0.209419,0.104102
2018-09-26,0.713399,0.410647
2018-09-29,0.008225,0.000297
2018-10-04,0.465968,0.326923
2018-10-09,0.190549,0.103445
2018-10-14,0.981940,0.856947
2018-10-16,0.937260,0.620212
2018-10-19,0.962842,0.760680
2018-10-21,0.801831,0.197148
2018-10-24,0.166255,0.083839
2018-10-29,0.000000,0.000000
2018-11-03,0.958101,0.753980
2018-11-08,0.625282,0.431143
2018-11-10,0.000367,0.000000
2018-11-15,0.767243,0.378155
2018-11-18,0.772496,0.443176
2018-11-23,0.660948,0.135178
2018-11-25,0.167343,0.031764
2018-11-28,0.000000,0.000000
2018-11-30,0.043107,0.004379
2018-12-03,0.000000,0.000000
2018-12-05,0.413961,0.227808
2018-12-08,0.053746,0.018330
2018-12-10,0.054569,0.017094
2018-12-13,0.796493,0.362496
2018-12-15,0.783366,0.399886
2018-12-18,0.434706,0.084233
2018-12-20,0.939757,0.624445
2018-12-23,0.682863,0.276278
2018-12-25,0.806778,0.265125
2018-12-28,0.690624,0.242710
2018-12-30,0.644802,0.205085
2019-01-02,0.803777,0.216510
2019-01-04,0.812221,0.411188
2019-01-07,0.963780,0.916894
