Date,cf_200,cf_2000
2018-01-02,0.946383,0.703628
2018-01-07,0.188971,0.0611891
2018-01-12,0.883643,0.471929
2018-01-22,0.0669541,0.00729458
2018-01-27,0.365052,0.125877
2018-02-01,0.0817218,0.0403289
2018-02-11,0.219959,0.0827903
2018-02-16,0.227096,0.0395181
2018-02-21,0.605463,0.449684
2018-02-26,0.83882,0.50876
2018-03-03,0.584383,0.311215
2018-03-08,0.505757,0.257156
2018-03-13,0.834176,0.322937
2018-03-18,0.0838257,0.0181566
2018-03-23,0.529342,0.171676
2018-03-28,0.3591,0.214878
2018-04-02,0.744167,0.223823
2018-04-07,0,0
2018-04-12,0.95417,0.759435
2018-04-17,0,0
2018-04-22,0.6886,0.174875
2018-04-27,0.276047,0.0993619
2018-05-02,0.00578029,0
2018-05-07,0.0236455,3.77248e-05
2018-05-12,0.583336,0.135919
2018-05-17,0.886888,0.455098
2018-05-22,0.490572,0.228552
2018-05-27,0.0405448,0.00428127
2018-06-01,0.410332,0.13265
2018-06-06,0.49295,0.0802845
2018-06-11,0.58176,0.266883
2018-06-16,0.648482,0.218607
2018-06-21,0.805185,0.69112
2018-06-26,0.952866,0.831295
2018-07-01,0.532483,0.0572171
2018-07-06,0,0
2018-07-11,0.184517,0.0183115
2018-07-16,0.716763,0.0798073
2018-07-21,0.421914,0.108397
2018-07-26,0.504648,0.113085
2018-07-31,1.71251e-05,0
2018-08-05,0.504153,0.156502
2018-08-10,0.436605,0.330176
2018-08-15,0.097769,0.0325263
2018-08-20,0.274896,0.078062
2018-08-25,0.0861744,0.0263477
2018-08-30,0.472688,0.0520061
2018-09-04,0.682888,0.150947
2018-09-09,0.956778,0.772611
2018-09-14,0.467775,0.192305
2018-09-19,0.0770784,0.0110155
2018-09-24,0.870182,0.428757
2018-09-29,0.100347,0.00426549
2018-10-04,0.593231,0.0508911
2018-10-09,0.0232878,0.00142757
2018-10-14,0.64236,0.197626
2018-10-19,0.0110232,0.000360915
2018-10-24,0.276938,0.0980191
2018-10-29,0.837461,0.53436
2018-11-03,0.9651,0.743224
2018-11-08,0.0971111,0.0218319
2018-11-13,0.563267,0.176722
2018-11-18,0.794693,0.659499
2018-11-23,0.72903,0.333133
2018-11-28,0.816559,0.354802
2018-12-03,0.610487,0.170937
2018-12-08,0.0795587,0.0339367
2018-12-13,0.452524,0.232864
2018-12-18,0.969992,0.767162
2018-12-23,0.406455,0.0830855
2018-12-28,0.00302832,4.30489e-05
2019-01-02,0.0701898,0.0361305
2019-01-07,0.00267464,2.33771e-06
2019-01-12,0.57506,0.221623
2019-01-17,0.864997,0.396488
2019-01-22,0.731441,0.4034
2019-01-27,0.732172,0.179227
2019-02-01,0.666889,0.371862
2019-02-06,0.087583,0.0290127
2019-02-11,0.00386244,9.02463e-06
2019-02-16,0.303718,0.101633
2019-02-21,0.441163,0.122971
2019-02-26,0.0202607,0.005062
2019-03-03,0.900299,0.517783
2019-03-08,0.0573756,0.00838287
2019-03-13,0.820811,0.371384
2019-03-18,0.0213037,0.00461376
2019-03-23,0.576372,0.169799
2019-03-28,0.735749,0.23384
2019-04-02,0.683912,0.368243
2019-04-07,0.693745,0.126126
2019-04-12,0.66609,0.0845995
2019-04-17,0.773557,0.376608
2019-04-22,0,0
2019-04-27,0.000970964,1.65814e-05
2019-05-02,0.138239,0.0302708
2019-05-07,0.0926533,0.00660878
2019-05-12,0.835872,0.403401
2019-05-17,0.575818,0.1281
2019-05-22,0.00361755,2.07635e-05
2019-05-27,0.629239,0.0723688
2019-06-01,0.964411,0.767977
2019-06-06,0.613074,0.0528951
2019-06-11,0.275023,0.181744
2019-06-16,0.697587,0.298733
2019-06-21,0.35128,0.179991
2019-06-26,0.718897,0.20762
2019-07-01,0.192574,0.0264622
2019-07-06,0.482976,0.142241
2019-07-11,0.0714315,0.00456908
2019-07-16,0.0141755,0.00145676
2019-07-21,0.334609,0.0665186
2019-07-26,0.0064314,0.000783333
2019-07-31,0.762931,0.0974708
2019-08-05,0.00290907,0
2019-08-10,0.486885,0.0780571
2019-08-15,0.882237,0.652919
2019-08-20,0.858579,0.469173
2019-08-25,0.172409,0.00649014
2019-08-30,0.0173767,0.000308778
2019-09-04,0,0
2019-09-09,0.723584,0.185566
2019-09-14,0.169815,0.0723591
2019-09-19,0.65927,0.309388
2019-09-24,0.154615,0.0107467
2019-09-29,0.684565,0.175217
2019-10-04,0.615633,0.46693
2019-10-09,0,0
2019-10-14,0.846011,0.459694
2019-10-19,0.391938,0.0858716
2019-10-24,0.198942,0.0853144
2019-10-29,0.426935,0.24523
2019-11-03,0.654331,0.282586
2019-11-08,0.915555,0.572043
2019-11-13,0.87171,0.523987
2019-11-18,0.735919,0.420952
2019-11-23,0.00315213,0.000245459
2019-11-28,0.963201,0.862885
2019-12-03,0.91789,0.60439
2019-12-08,0.271641,0.0995015
2019-12-13,0.411101,0.137652
2019-12-18,0,0
2019-12-23,0.741283,0.407821
2019-12-28,0.0174755,0.00250389
2020-01-02,0.633609,0.243082
2020-01-07,0.644226,0.195096
2020-01-12,0,0
2020-01-17,0,0
2020-01-22,0.814219,0.783327
2020-01-27,0.717096,0.414149
2020-02-01,0.640949,0.291943
2020-02-06,0,0
2020-02-11,0.202114,0.0926801
2020-02-16,0.0061979,0.000134554
2020-02-21,0.0202147,0.00456579
2020-02-26,0.618121,0.257053
2020-03-02,0.744833,0.135823
2020-03-07,0.128514,0.0486564
2020-03-12,0,0
2020-03-17,0.170348,0.0184631
2020-03-22,0.849232,0.339031
2020-03-27,0.855439,0.583574
2020-04-01,0.800262,0.395503
2020-04-06,0.0497702,0.00673094
2020-04-11,0.180309,0.0578371
2020-04-16,0.541762,0.126484
2020-04-21,0.594626,0.0628605
2020-04-26,0.860281,0.358266
2020-05-01,0.59815,0.391201
2020-05-06,0.899592,0.371787
2020-05-11,0.878528,0.518083
2020-05-21,0.0379426,0.00131386
2020-05-26,0.421825,0.0426564
2020-05-31,0.431937,0.0564481
2020-06-05,0.294837,0.0976052
2020-06-10,0.356465,0.13453
2020-06-15,0.572104,0.0981611
2020-06-20,0.0106474,0.00303148
2020-06-25,0.450179,0.14465
2020-06-30,0.899102,0.750714
2020-07-05,0.368006,0.0525878
2020-07-10,0,0
2020-07-15,0.0214077,0.00551064
2020-07-20,0.755406,0.491283
2020-07-25,0.438039,0.0462238
2020-07-30,0.806639,0.424954
2020-08-04,0.321138,0.162731
2020-08-09,0.266602,0.0164878
2020-08-14,0.827631,0.390168
2020-08-19,0.925812,0.775343
2020-08-24,0.107474,0.0248789
2020-09-03,0.626752,0.323521
2020-09-08,0.0183328,0.001093
2020-09-13,0.0160263,3.51743e-05
2020-09-18,0.73186,0.382756
2020-09-23,0.570111,0.198584
2020-09-28,0.3263,0.127577
2020-10-03,0.186578,0.0286212
2020-10-08,0,0
2020-10-13,0.172762,0.019356
2020-10-18,0.622363,0.396852
2020-10-23,0.215522,0.0697484
2020-10-28,0.31592,0.0255746
2020-11-02,0.293175,0.090061
2020-11-07,0.65139,0.465398
2020-11-12,0.859669,0.394805
2020-11-17,0.57804,0.425021
2020-11-22,0,0
2020-11-27,0.246457,0.121522
2020-12-02,0.290219,0.0685416
2020-12-07,0.240716,0.0974187
2020-12-12,0,0
2020-12-17,0,0
2020-12-22,0.821343,0.652623
2020-12-27,0.764038,0.530402
2021-01-01,0.174914,0.0627117
2021-01-06,0.0166767,0.00140463
2021-01-11,0.631001,0.356932
2021-01-16,0.803832,0.234324
2021-01-21,0.597354,0.252482
2021-01-26,7.73617e-05,0
2021-01-31,0.00364428,9.57922e-07
2021-02-05,0,0
2021-02-10,0.537016,0.24745
2021-02-15,0.868052,0.419908
2021-02-20,0.268961,0.15134
2021-02-25,0.629877,0.226106
2021-03-02,0.286896,0.0638432
2021-03-07,0.0646484,0.00569132
2021-03-12,0.0745297,0.0434012
2021-03-17,0.217242,0.0794134
2021-03-22,0.41386,0.301369
2021-03-27,0.468226,0.103529
2021-04-01,0.697106,0.179795
2021-04-06,0.000217152,0
2021-04-11,0.95736,0.740317
2021-04-16,0.996259,0.967069
2021-04-21,0.779499,0.342766
2021-04-26,0.786559,0.195504
2021-05-01,0.971236,0.839116
2021-05-06,0.856957,0.510987
2021-05-11,0.063602,0.0212336
2021-05-16,0.693401,0.222111
2021-05-21,0.0307085,0.0143508
2021-05-26,0.316364,0.0482467
2021-05-31,0.776188,0.25114
2021-06-05,0.147339,0.0244836
2021-06-10,0.0423616,0.0118632
2021-06-15,0,0
2021-06-20,0.730131,0.143153
2021-06-25,0.280574,0.049822
2021-06-30,0.569161,0.171093
2021-07-05,0.0125678,0.000423179
2021-07-10,0.546886,0.0851334
2021-07-15,0.500706,0.159933
2021-07-20,0.420839,0.0528459
2021-07-25,0.890587,0.549997
2021-07-30,0.638599,0.243375
2021-08-04,0.719612,0.627284
2021-08-09,0.573246,0.183593
2021-08-14,0.830986,0.326709
2021-08-19,0.482038,0.149265
2021-08-24,0.0447184,0.002537
2021-08-29,0.49104,0.0551252
2021-09-03,0.137567,0.0773693
2021-09-08,0.774332,0.244056
2021-09-13,0.904686,0.581588
2021-09-18,0.78692,0.248525
2021-09-23,0.0217676,0.00282428
2021-09-28,0.627057,0.10013
2021-10-03,0.65209,0.172434
2021-10-08,0.850821,0.398004
2021-10-13,0.981844,0.88019
2021-10-18,0.609817,0.12197
2021-10-23,0.47698,0.251888
2021-10-28,0.694163,0.0839807
2021-11-02,0.658586,0.15662
2021-11-07,0.834713,0.266045
2021-11-12,0.614039,0.300813
2021-11-17,0.00547343,0.00112637
2021-11-22,0.639182,0.433078
2021-11-27,0.421245,0.136777
2021-12-02,0.219833,0.131364
2021-12-07,0.756229,0.437526
2021-12-12,0.898966,0.604792
2021-12-17,0.768997,0.293147
2021-12-22,0.792385,0.270446
2021-12-27,0.54817,0.338901
