Date,cf_200,cf_2000
2018-01-10,0.841931,0.633801
2018-01-15,0.024929,0.010760
2018-01-20,0.996307,0.989245
2018-01-30,1.000034,1.000034
2018-02-04,0.247702,0.105174
2018-02-09,0.213971,0.035603
2018-02-14,1.000034,1.000034
2018-02-19,0.999986,0.999165
2018-02-24,0.847992,0.538055
2018-03-01,0.877825,0.775641
2018-03-06,1.000032,1.000034
2018-03-11,1.000034,1.000034
2018-03-16,0.828284,0.760384
2018-03-21,1.000026,1.000034
2018-03-26,1.000032,1.000034
2018-03-31,0.241156,0.143211
2018-04-05,0.988558,0.966962
2018-04-10,0.995454,0.959647
2018-04-15,0.999322,0.997881
2018-04-20,0.589183,0.484279
2018-04-25,0.110472,0.072736
2018-04-30,0.810163,0.621702
2018-05-05,0.000887,0.000000
2018-05-10,1.000034,1.000034
2018-05-15,0.206887,0.127940
2018-05-20,0.892307,0.735544
2018-05-25,0.310581,0.210644
2018-05-30,1.000034,1.000034
2018-06-04,0.864908,0.748714
2018-06-09,0.000000,0.000000
2018-06-14,0.999985,0.999514
2018-06-19,0.149898,0.108916
2018-06-24,0.594991,0.518330
2018-06-29,0.000000,0.000000
2018-07-04,0.940974,0.891786
2018-07-09,1.000032,1.000034
2018-07-14,1.000023,1.000034
2018-07-19,0.000000,0.000000
2018-07-24,0.999964,0.999386
2018-07-29,1.000009,0.999895
2018-08-03,1.000030,1.000034
2018-08-08,1.000007,0.999168
2018-08-13,0.188630,0.161326
2018-08-18,0.977810,0.951621
2018-08-23,0.974915,0.942839
2018-08-28,0.000000,0.000000
2018-09-02,0.168492,0.058014
2018-09-07,0.998482,0.988455
2018-09-12,1.000034,1.000034
2018-09-17,0.986768,0.943861
2018-09-22,0.986897,0.974922
2018-09-27,0.000000,0.000000
2018-10-02,0.119846,0.015603
2018-10-07,0.078781,0.051690
2018-10-12,0.985739,0.973305
2018-10-17,0.094132,0.070583
2018-10-22,0.449998,0.286217
2018-10-27,0.645284,0.331345
2018-11-01,0.006719,0.000179
2018-11-06,1.000034,1.000034
2018-11-11,0.069911,0.003197
2018-11-16,0.047699,0.018438
2018-11-21,0.000000,0.000000
2018-11-26,0.969646,0.948983
2018-12-01,0.863186,0.694091
2018-12-06,0.605889,0.472660
2018-12-11,0.049122,0.006049
2018-12-16,0.000000,0.000000
2018-12-21,0.944842,0.925651
2018-12-26,0.142208,0.022636
2018-12-31,0.996264,0.977919
2019-01-05,1.000032,1.000034
2019-01-10,0.953389,0.775913
2019-01-15,0.526927,0.394188
2019-01-20,0.587581,0.326174
2019-01-25,1.000034,1.000034
2019-01-30,1.000034,1.000034
2019-02-04,1.000028,1.000034
2019-02-09,0.185031,0.037420
2019-02-14,1.000034,1.000034
2019-02-19,0.638315,0.465874
2019-02-24,0.276444,0.078941
2019-03-01,0.032652,0.000906
2019-03-11,0.919029,0.881795
2019-03-16,0.005674,0.000015
2019-03-21,0.097256,0.047740
2019-03-26,0.999152,0.993547
2019-03-31,0.764106,0.630609
2019-04-05,0.999952,0.999576
2019-04-10,0.497621,0.383174
2019-04-15,1.000032,1.000034
2019-04-20,1.000032,1.000034
2019-04-25,0.117394,0.049640
2019-04-30,0.014985,0.007244
2019-05-05,1.000034,1.000034
2019-05-10,0.999970,0.999557
2019-05-15,1.000034,1.000034
2019-05-20,0.811871,0.791570
2019-05-25,0.000000,0.000000
2019-05-30,0.010972,0.000160
2019-06-04,0.261144,0.168259
2019-06-09,0.322571,0.226432
2019-06-14,0.979892,0.952901
2019-06-19,0.847775,0.790994
2019-06-24,0.077880,0.028289
2019-06-29,0.006560,0.001771
2019-07-04,0.961920,0.919382
2019-07-09,0.981768,0.932057
2019-07-14,0.000000,0.000000
2019-07-19,0.190207,0.171392
2019-07-24,1.000024,0.999868
2019-07-29,0.178038,0.097368
2019-08-03,0.184283,0.094450
2019-08-08,1.000006,0.999556
2019-08-13,0.947429,0.917217
2019-08-18,0.211228,0.153094
2019-08-23,0.000000,0.000000
2019-08-28,0.001427,0.000171
2019-09-02,0.640054,0.271658
2019-09-07,0.086424,0.019599
2019-09-12,0.005477,0.000647
2019-09-17,0.841056,0.637179
2019-09-22,1.000032,1.000034
2019-09-27,0.008327,0.000068
2019-10-02,0.636293,0.325259
2019-10-07,0.986498,0.930246
2019-10-12,0.031451,0.001914
2019-10-17,0.015544,0.007068
2019-10-22,0.871777,0.813979
2019-10-27,0.000195,0.000000
2019-11-01,0.989735,0.980431
2019-11-06,0.016492,0.002847
2019-11-11,0.289335,0.171423
2019-11-16,0.322006,0.227523
2019-11-21,0.989163,0.979071
2019-11-26,0.996146,0.978779
2019-12-01,1.000033,1.000034
2019-12-06,0.989392,0.929431
2019-12-11,0.096996,0.078473
2019-12-16,0.870955,0.665852
2019-12-21,0.949622,0.848076
2019-12-26,0.017631,0.004437
2019-12-31,1.000032,1.000034
2020-01-05,0.000058,0.000000
2020-01-10,0.999921,0.998468
2020-01-15,0.555039,0.183348
2020-01-20,1.000032,1.000034
2020-01-25,0.951109,0.867482
2020-01-30,1.000034,1.000034
2020-02-04,0.051217,0.006864
2020-02-09,0.472483,0.265117
2020-02-14,0.043438,0.025931
2020-02-19,0.658112,0.342159
2020-02-24,0.196242,0.079457
2020-02-29,1.000008,0.999676
2020-03-05,0.000000,0.000000
2020-03-10,0.539908,0.365212
2020-03-15,1.000032,1.000034
2020-03-20,1.000019,0.999719
2020-03-25,0.977172,0.957703
2020-03-30,0.974201,0.940083
2020-04-04,0.999987,0.999445
2020-04-09,0.999976,0.999421
2020-04-14,0.999968,0.999374
2020-04-19,0.000451,0.000000
2020-04-24,0.261960,0.151182
2020-04-29,0.998333,0.990460
2020-05-04,0.000000,0.000000
2020-05-09,0.998764,0.991920
2020-05-14,0.000000,0.000000
2020-05-19,0.000000,0.000000
2020-05-24,0.971363,0.910320
2020-05-29,0.000000,0.000000
2020-06-03,1.000027,1.000034
2020-06-08,0.317020,0.226535
2020-06-13,0.849922,0.759502
2020-06-18,0.000000,0.000000
2020-06-23,0.946845,0.909837
2020-06-28,0.000000,0.000000
2020-07-03,0.010827,0.002461
2020-07-08,0.877696,0.833050
2020-07-13,1.000011,1.000034
2020-07-18,0.396968,0.197933
2020-07-23,0.061417,0.027512
2020-07-28,1.000029,0.999897
2020-08-02,0.502389,0.352164
2020-08-07,0.999988,0.999057
2020-08-12,0.795261,0.669930
2020-08-17,0.000000,0.000000
2020-08-22,1.000034,1.000034
2020-08-27,0.293019,0.092439
2020-09-01,0.246444,0.114565
2020-09-06,0.999983,0.999433
2020-09-11,0.020560,0.006645
2020-09-16,0.770010,0.676974
2020-09-21,0.225037,0.108463
2020-09-26,0.582443,0.550621
2020-10-01,0.311214,0.117929
2020-10-06,0.062349,0.025097
