Date,cf_200,cf_2000
2018-01-04,0,0
2018-01-09,0.00659685,0.00100558
2018-01-14,0,0
2018-01-19,0.713774,0.556784
2018-01-24,0,0
2018-01-29,0,0
2018-02-03,0.00647382,0
2018-02-08,0.143759,0.082091
2018-02-13,1.41201e-06,0
2018-02-18,0,0
2018-02-23,0.000938898,0
2018-02-28,0,0
2018-03-05,0,0
2018-03-10,0.695508,0.65291
2018-03-15,0.439926,0.275773
2018-03-20,0,0
2018-03-25,4.04182e-05,0
2018-03-30,0,0
2018-04-04,0.706684,0.59434
2018-04-09,0.671897,0.237963
2018-04-14,0.212887,0.00568735
2018-04-19,0,0
2018-04-24,0.0127131,0.000815599
2018-04-29,0.00278286,0
2018-05-04,0.0285947,0.0207359
2018-05-09,0.56833,0.453992
2018-05-14,0.0277199,0.00105186
2018-05-19,0.0584707,0.0223638
2018-05-24,0.694006,0.367864
2018-05-29,0.00320807,0.000212985
2018-06-03,0.118594,0.0190543
2018-06-08,0,0
2018-06-13,0.00652616,0
2018-06-18,0.184403,0.0367074
2018-06-23,0,0
2018-06-28,0.252802,0.106077
2018-07-03,0,0
2018-07-08,0,0
2018-07-13,0.00502891,0
2018-07-18,0.996803,0.998691
2018-07-23,0.481464,0.168601
2018-07-28,2.21197e-06,0
2018-08-02,0.000452849,0
2018-08-07,0,0
2018-08-12,0,0
2018-08-17,0.944018,0.748584
2018-08-22,0.220651,0.0546907
2018-08-27,0,0
2018-09-01,0.0868132,0.00911598
2018-09-06,0.00783779,0
2018-09-11,0.929246,0.808922
2018-09-16,0,0
2018-09-21,0.372103,0.337957
2018-09-26,0.773936,0.39918
2018-10-01,0,0
2018-10-06,0.143963,0.0381812
2018-10-11,0.0151963,0.00409874
2018-10-16,0,0
2018-10-21,0.900579,0.820352
2018-10-26,0.0821103,0.0462283
2018-10-31,0.751319,0.466682
2018-11-05,0.626242,0.534448
2018-11-10,0.998678,0.996419
2018-11-15,0.00333141,4.73994e-07
2018-11-20,0,0
2018-11-25,0.000444606,0
2018-11-30,0.147142,0.080882
2018-12-05,0,0
2018-12-10,0,0
2018-12-15,0.391259,0.150381
2018-12-20,6.89624e-05,0
2018-12-25,0.634193,0.344954
2018-12-30,0,0
2019-01-04,0.604082,0.387982
2019-01-09,0.0981086,0.0456665
2019-01-14,1.81698e-05,0
2019-01-19,0.4194,0.112791
2019-01-24,0.178507,0.052009
2019-01-29,0.0267386,0.00407587
2019-02-03,1.19379e-05,0
2019-02-08,0.73649,0.702625
2019-02-13,0,0
2019-02-15,0.546169,0.221797
2019-02-18,0,0
2019-02-23,0.399038,0.15682
2019-02-28,0.0940236,0.0121143
2019-03-05,0.194696,0.110505
2019-03-10,0.000428974,0
2019-03-15,0.378255,0.31624
2019-03-20,0.00010097,0
2019-03-25,0,0
2019-03-30,0.317323,0.193813
2019-04-04,0.554027,0.314637
2019-04-09,0.00174764,0.000141487
2019-04-14,0.430726,0.154324
2019-04-19,0.00169196,3.58137e-05
2019-04-24,0,0
2019-04-29,0.812367,0.62151
2019-05-04,0.105419,0.0297372
2019-05-09,0.0289197,0.00942331
2019-05-14,0.380369,0.353076
2019-05-19,0.103739,0.0234735
2019-05-24,0.473989,0.332664
2019-05-29,0.880412,0.767038
2019-06-03,0.560278,0.242701
2019-06-08,0.0801606,0.0416331
2019-06-13,0.0234276,0.00471462
2019-06-18,0.986829,0.881018
2019-06-23,0.54786,0.285721
2019-06-28,0.0184538,0.0128323
2019-07-03,0.688433,0.423797
2019-07-08,0.191184,0.0661176
2019-07-13,0,0
2019-07-18,0.000977853,0
2019-07-23,0.0223983,0.0064981
2019-07-28,7.1257e-05,0
2019-08-02,0.926807,0.798614
2019-08-07,0.0888594,0.0381237
2019-08-12,0.173524,0.0425758
2019-08-17,0.750594,0.498272
2019-08-22,0.0471229,0
2019-08-27,0.904357,0.861398
2019-09-01,0.042304,0.00340893
2019-09-06,0.622021,0.375005
2019-09-11,0,0
2019-09-16,0.589425,0.345431
