Date,cf_200,cf_2000
2018-01-05,0.112862,0.027178
2018-01-10,0.152592,0.029635
2018-01-15,0.356227,0.211833
2018-01-20,0.041544,0.019386
2018-01-25,0.000000,0.000000
2018-01-30,0.000000,0.000000
2018-02-04,0.558479,0.209072
2018-02-09,0.307580,0.154715
2018-02-14,0.000000,0.000000
2018-02-19,0.633907,0.341576
2018-02-24,0.000000,0.000000
2018-03-01,0.458447,0.222778
2018-03-06,0.859215,0.567352
2018-03-11,0.299429,0.069896
2018-03-16,0.534351,0.360978
2018-03-21,0.179711,0.078267
2018-03-26,0.330157,0.035914
2018-03-31,0.443701,0.171995
2018-04-05,0.640507,0.158221
2018-04-10,0.744873,0.401624
2018-04-15,0.924878,0.816895
2018-04-20,0.687334,0.430989
2018-04-25,1.000001,0.999324
2018-05-05,0.936953,0.895750
2018-05-10,0.952033,0.898609
2018-05-15,0.996267,0.978255
2018-05-20,0.977635,0.948789
2018-05-25,0.999853,0.997903
2018-05-30,0.999242,0.995053
2018-06-04,0.999856,0.996385
2018-06-09,0.936831,0.809768
2018-06-14,0.961340,0.828788
2018-06-19,0.330322,0.190040
2018-06-24,1.000057,1.000089
2018-06-29,1.000044,0.999759
2018-07-04,1.000022,0.999693
2018-07-09,1.000013,0.999331
2018-07-14,0.997269,0.986220
2018-07-19,0.969490,0.883950
2018-07-24,0.991087,0.949425
2018-07-29,0.550960,0.316896
2018-08-03,0.618175,0.312019
2018-08-08,0.954958,0.926916
2018-08-13,0.991527,0.988619
2018-08-18,0.946646,0.804835
2018-08-23,0.957846,0.865565
2018-08-28,0.922442,0.796874
2018-09-02,0.879669,0.664142
2018-09-07,0.722740,0.303072
2018-09-12,0.764908,0.426161
2018-09-17,0.977548,0.897638
2018-09-22,0.987943,0.947644
2018-09-27,0.451328,0.162331
2018-10-02,0.955335,0.818517
2018-10-07,0.822584,0.501059
2018-10-12,0.994754,0.971437
2018-10-17,0.489926,0.179587
2018-10-22,0.556135,0.213547
2018-10-27,0.831789,0.554069
2018-11-01,0.570157,0.359153
2018-11-06,0.705923,0.471566
2018-11-11,0.000000,0.000000
2018-11-16,0.889138,0.687624
2018-11-21,0.676206,0.343262
2018-11-26,0.205524,0.091308
2018-12-01,0.638601,0.252119
2018-12-06,0.136715,0.072616
2018-12-11,0.585936,0.057131
2018-12-16,0.341699,0.061583
2018-12-21,0.228620,0.053896
2018-12-26,0.000000,0.000000
2018-12-31,0.015143,0.001502
2019-01-05,0.334468,0.049417
2019-01-10,0.316536,0.193295
2019-01-15,0.878701,0.590091
2019-01-20,0.078146,0.013616
2019-01-25,0.000002,0.000000
2019-01-30,0.000036,0.000000
2019-02-04,0.000099,0.000000
2019-02-09,0.473031,0.126970
2019-02-14,0.649940,0.285324
2019-02-19,0.646254,0.115915
2019-02-24,0.648951,0.147765
2019-03-01,0.754042,0.466515
2019-03-06,0.645995,0.331535
2019-03-11,0.059655,0.029502
2019-03-16,0.461441,0.266148
2019-03-21,0.302384,0.008477
2019-03-26,0.004263,0.000020
2019-03-31,0.917319,0.784630
2019-04-05,0.156399,0.036932
2019-04-10,0.564303,0.350829
2019-04-15,0.324084,0.189928
2019-04-20,0.974169,0.920700
2019-04-25,0.920122,0.721412
2019-04-30,0.328627,0.135151
2019-05-05,0.999108,0.987970
2019-05-10,0.003828,0.000000
2019-05-15,1.000020,0.999072
2019-05-20,0.589265,0.413090
2019-05-25,0.901367,0.661205
2019-05-30,0.894195,0.818412
2019-06-04,0.323943,0.204095
2019-06-09,0.949284,0.836433
2019-06-14,0.983824,0.898287
2019-06-19,0.999896,0.998513
2019-06-24,0.999954,0.998568
2019-06-29,0.997110,0.985500
2019-07-04,0.998431,0.987826
2019-07-09,1.000034,0.999673
