Date,cf_200,cf_2000
2018-03-13,0.041190,0.004060
2018-03-16,0.558327,0.201927
2018-03-18,0.217371,0.060788
2018-03-21,0.944255,0.741786
2018-03-28,0.570263,0.237538
2018-03-31,0.775022,0.384824
2018-04-07,0.843770,0.592982
2018-04-10,0.755957,0.595138
2018-04-17,0.131498,0.014949
2018-04-20,0.717746,0.257116
2018-04-27,0.000000,0.000000
2018-04-30,0.596016,0.237307
2018-05-07,0.267668,0.090198
2018-05-10,0.769875,0.455273
2018-05-17,0.007295,0.000000
2018-05-30,0.392642,0.299018
2018-06-26,0.496141,0.356152
2018-06-29,0.702093,0.432607
2018-07-06,0.014633,0.000096
2018-07-09,0.001128,0.000000
2018-07-16,0.651103,0.535325
2018-07-19,0.416527,0.115976
2018-07-26,0.306121,0.115048
2018-07-29,0.449841,0.143576
2018-08-05,0.000000,0.000000
2018-08-08,0.062235,0.002824
2018-08-15,0.052066,0.022517
2018-08-18,0.069870,0.002271
2018-08-25,0.098954,0.037126
2018-08-28,0.430997,0.161525
2018-09-04,0.479060,0.158021
2018-09-07,0.299608,0.110713
2018-09-14,0.298664,0.071655
2018-09-17,0.710620,0.279294
2018-09-24,0.138317,0.036631
2018-09-27,0.923240,0.812236
2018-10-04,0.030323,0.002532
2018-10-07,0.000000,0.000000
2018-10-24,0.900085,0.748215
2018-10-27,0.950783,0.630248
2018-11-03,0.513128,0.223397
2018-11-06,0.108403,0.041260
2018-11-16,0.958122,0.861542
2018-11-23,0.291971,0.138309
2018-11-26,0.021164,0.000176
2018-12-03,0.000907,0.000000
2018-12-06,0.767842,0.633792
2018-12-13,0.088344,0.048420
2018-12-16,0.000000,0.000000
2018-12-23,0.077908,0.006950
2018-12-26,0.808963,0.492447
2019-01-02,0.033137,0.000631
2019-01-05,0.304120,0.223401
2019-01-12,0.000373,0.000000
2019-01-15,0.000541,0.000000
2019-01-22,0.011556,0.000003
2019-01-25,0.923110,0.823376
2019-02-01,0.000000,0.000000
2019-02-04,0.000072,0.000000
2019-02-11,0.498106,0.248642
2019-02-14,0.262594,0.068751
2019-02-21,0.560340,0.279907
2019-02-24,0.638652,0.186462
2019-03-03,0.024731,0.003763
2019-03-06,0.044909,0.001339
2019-03-23,0.000000,0.000000
2019-03-26,0.222389,0.024074
2019-04-02,0.007995,0.000000
2019-04-05,0.004418,0.000000
2019-04-12,0.244216,0.079567
2019-04-15,0.099142,0.004593
2019-04-22,0.067084,0.031715
2019-04-25,0.099657,0.006936
2019-05-02,0.000000,0.000000
2019-05-05,0.000000,0.000000
2019-05-12,0.584906,0.279458
2019-05-15,0.907673,0.657282
2019-05-25,0.056161,0.005680
2019-06-01,0.000000,0.000000
2019-06-04,0.086942,0.000917
2019-06-11,0.130488,0.039083
2019-06-14,0.939678,0.759436
2019-06-21,0.001644,0.000000
2019-06-24,0.350516,0.080953
2019-07-01,0.000000,0.000000
2019-07-04,0.773801,0.618420
2019-07-11,0.006588,0.000000
2019-07-14,0.140791,0.064943
2019-07-21,0.000000,0.000000
2019-07-24,0.000287,0.000000
2019-07-31,0.765456,0.221144
2019-08-03,0.991571,0.945307
2019-08-10,0.531028,0.400108
2019-08-13,0.038960,0.000102
2019-08-20,0.048470,0.031835
2019-08-23,0.100283,0.001327
2019-08-30,0.000179,0.000000
2019-09-02,0.715949,0.257186
2019-09-09,0.095807,0.012640
2019-09-12,0.000000,0.000000
2019-09-19,0.375714,0.095037
2019-09-22,0.000587,0.000000
2019-09-29,0.000001,0.000000
2019-10-02,0.000000,0.000000
2019-10-09,0.610747,0.312761
2019-10-12,0.628105,0.076053
2019-10-19,0.139224,0.029566
2019-10-22,0.000000,0.000000
2019-10-29,0.000044,0.000000
2019-11-01,0.000290,0.000000
2019-11-08,0.080225,0.020210
2019-11-11,0.353192,0.264178
2019-11-18,0.400096,0.116096
2019-11-21,0.742579,0.170073
2019-11-28,0.100997,0.042076
2019-12-01,0.584898,0.120394
2019-12-08,0.000000,0.000000
2019-12-11,0.039242,0.003759
2019-12-18,0.037307,0.000981
2019-12-21,0.977046,0.765110
