Date,cf_200,cf_2000
2018-01-02,0,0
2018-01-04,0.386141,0.00936101
2018-01-07,0.998342,0.999943
2018-01-09,0.773201,0.6775
2018-01-12,0.0363304,1.88059e-05
2018-01-14,0.694913,0.59117
2018-01-17,0.280456,0.134558
2018-01-19,0.631625,0.203665
2018-01-22,0.769213,0.61854
2018-01-24,0.458401,0.144321
2018-01-27,0.178011,0.0078873
2018-01-29,0.33923,0.159178
2018-02-01,0,0
2018-02-03,0.00152803,0
2018-02-06,0.232302,0.00303513
2018-02-08,0.0437161,0.00211208
2018-02-11,0.409739,0.011509
2018-02-13,0.751587,0.310502
2018-02-16,0.287118,0.16703
2018-02-18,0.626721,0.36948
2018-02-21,0,0
2018-02-23,0,0
2018-02-26,0.39756,0.216848
2018-02-28,8.77776e-05,0
2018-03-03,1.88702e-06,0
2018-03-05,0.0468848,0.000646028
2018-03-08,0.349072,0.0973948
2018-03-10,0.162299,0.0200676
2018-03-13,0.0171332,4.27686e-05
2018-03-15,0.00777831,0.000134756
2018-03-18,0.199421,0.0152979
2018-03-20,0.207556,0.00932809
2018-03-23,0.0253598,0.000385767
2018-03-25,0.219059,0.0329173
2018-03-28,0.407443,0.035587
2018-03-30,0.226506,0.0261371
2018-04-02,0.161188,0.000111682
2018-04-04,0.0198903,0.000472279
2018-04-07,0,0
2018-04-09,0.237221,0.0069577
2018-04-12,0.256973,0.00374675
2018-04-14,0.124621,5.33465e-05
2018-04-17,0.262849,0.00602892
2018-04-19,0.998348,0.98614
2018-04-22,0.995391,0.992215
2018-04-24,0.999608,0.999062
2018-04-27,0.981747,0.860306
2018-04-29,0.649544,0.350534
2018-05-02,0.996134,0.99501
2018-05-04,0.999626,0.99904
2018-05-07,0.86003,0.502564
2018-05-09,0.160405,0.0889754
2018-05-12,0.995863,0.983353
2018-05-14,0.973599,0.937343
2018-05-17,0.998326,0.99965
2018-05-19,0.993255,0.979213
2018-05-22,0.996306,0.999076
2018-05-24,0.835148,0.601617
2018-05-29,0.556216,0.504825
2018-06-01,0.996329,0.997693
2018-06-03,0.99926,0.996672
2018-06-06,0.998267,0.999995
2018-06-08,0.999609,0.998886
2018-06-11,0.996475,0.999461
2018-06-13,0.999536,0.998451
2018-06-16,0.998275,0.999998
2018-06-18,0.999594,0.998928
2018-06-21,0.94549,0.738657
2018-06-23,0,0
2018-06-26,0.997996,0.999531
2018-06-28,0.999589,0.998967
2018-07-01,0.996286,0.997194
2018-07-03,0.999483,0.998584
