Date,cf_200,cf_2000
2018-01-01,0.213159,0.113778
2018-01-06,0.748401,0.193965
2018-01-08,0.559891,0.070954
2018-01-11,0.297087,0.101921
2018-01-13,0.012851,0.003742
2018-01-18,0.876820,0.585096
2018-01-21,0.659764,0.292862
2018-01-26,0.654718,0.226685
2018-01-28,0.000000,0.000000
2018-01-31,0.475200,0.247444
2018-02-02,0.000406,0.000000
2018-02-07,0.000000,0.000000
2018-02-10,0.763689,0.394548
2018-02-12,0.611228,0.066784
2018-02-15,0.815763,0.400491
2018-02-17,0.049511,0.010492
2018-02-20,0.016980,0.002505
2018-02-22,0.682744,0.392532
2018-02-25,0.000673,0.000000
2018-02-27,0.644965,0.452563
2018-03-02,0.000000,0.000000
2018-03-04,0.000000,0.000000
2018-03-07,0.624742,0.173057
2018-03-09,0.666729,0.216225
2018-03-12,0.910098,0.605703
2018-03-14,0.751233,0.280934
2018-03-17,0.737757,0.305351
2018-03-19,0.000000,0.000000
2018-03-22,0.000000,0.000000
2018-03-24,0.257142,0.093639
2018-03-27,0.250518,0.045423
2018-03-29,0.000000,0.000000
2018-04-01,0.042922,0.014888
2018-04-03,0.000000,0.000000
2018-04-06,0.000000,0.000000
2018-04-08,0.073816,0.016228
2018-04-11,0.012732,0.000593
2018-04-13,0.174772,0.062746
2018-04-16,0.000000,0.000000
2018-04-18,0.020601,0.000554
2018-04-21,0.848975,0.507659
2018-04-23,0.874157,0.462226
2018-04-26,0.732827,0.262194
2018-04-28,0.670176,0.287517
2018-05-01,0.593897,0.214647
2018-05-03,0.069877,0.002516
2018-05-06,0.934989,0.715575
2018-05-08,0.231552,0.043653
2018-05-11,0.622009,0.332394
2018-05-13,0.077851,0.000586
2018-05-16,0.646378,0.190417
2018-05-18,0.692021,0.269623
2018-05-21,0.778696,0.122066
2018-05-23,0.761017,0.286149
2018-05-26,0.032466,0.001457
2018-05-28,0.852446,0.445601
2018-05-31,0.000000,0.000000
2018-06-02,0.488730,0.171119
2018-06-05,0.412564,0.064165
2018-06-07,0.783431,0.386305
2018-06-10,0.630472,0.220510
2018-06-12,0.813967,0.334406
2018-06-15,0.804200,0.260807
2018-06-17,0.712530,0.224485
2018-06-20,0.825205,0.656957
2018-06-22,0.670732,0.304903
2018-06-25,0.668128,0.299362
2018-06-27,0.686812,0.138595
2018-06-30,0.226678,0.025834
2018-07-02,0.406592,0.180961
2018-07-05,0.026865,0.001174
2018-07-07,0.784762,0.197189
2018-07-10,0.911561,0.756616
2018-07-12,0.274033,0.019705
2018-07-15,0.745585,0.157503
2018-07-17,0.681408,0.164106
2018-07-20,0.498586,0.044094
2018-07-22,0.220594,0.033187
2018-07-25,0.496292,0.050404
2018-07-27,0.433208,0.053969
2018-07-30,0.014153,0.000125
2018-08-01,0.710209,0.106947
2018-08-04,0.443613,0.268092
2018-08-06,0.470526,0.217729
2018-08-09,0.418066,0.266915
2018-08-14,0.352407,0.150769
2018-08-16,0.278022,0.031117
2018-08-19,0.317374,0.047300
2018-08-21,0.732449,0.322384
2018-08-24,0.878899,0.577902
2018-08-26,0.546331,0.162170
2018-08-29,0.674663,0.200297
2018-08-31,0.533499,0.150822
2018-09-03,0.732716,0.136593
2018-09-05,0.591728,0.213142
2018-09-08,0.000102,0.000000
2018-09-10,0.229177,0.124945
2018-09-13,0.284666,0.036074
2018-09-15,0.169193,0.051498
2018-09-18,0.000000,0.000000
2018-09-20,0.784217,0.241848
2018-09-23,0.737909,0.155092
2018-09-25,0.373543,0.187022
2018-09-28,0.000000,0.000000
2018-09-30,0.000000,0.000000
2018-10-03,0.011518,0.000064
2018-10-05,0.536585,0.054076
2018-10-08,0.405092,0.089130
2018-10-10,0.537811,0.107394
2018-10-13,0.072408,0.004890
2018-10-15,0.000000,0.000000
2018-10-18,0.019542,0.002152
2018-10-20,0.241291,0.039134
2018-10-23,0.001915,0.000000
2018-10-25,0.050443,0.002591
