Date,cf_200,cf_2000
2018-01-02,0.050794,0.000461631
2018-01-04,0.202003,0.00306709
2018-01-07,0.000374198,0
2018-01-09,0,0
2018-01-14,0.102874,0.00132402
2018-01-17,0.177035,0.00545723
2018-01-22,0.127019,0.00198352
2018-01-24,0.0388482,0.00025642
2018-01-27,0.0164762,0
2018-01-29,0.0153211,1.03893e-05
2018-02-03,0,0
2018-02-06,0.236229,0.0279302
2018-02-08,0.0631703,0.000221108
2018-02-11,0.000445882,0
2018-02-16,0.0713061,0.00268259
2018-02-18,0,0
2018-02-21,0,0
2018-02-23,0,0
2018-02-26,0.129592,0.00700447
2018-02-28,0.0693946,0.000110619
2018-03-03,0.23272,0.0227774
2018-03-05,0.0833637,0.00557437
2018-03-08,0.00997041,0
2018-03-10,0.0532858,0.00764678
2018-03-13,0.00136723,0
2018-03-15,0,0
2018-03-18,0.031667,6.69239e-06
2018-03-20,0.224805,0.0127813
2018-03-23,0.135636,0.00172308
2018-03-25,0,0
2018-03-28,0.0199218,1.30587e-06
2018-03-30,0.00853601,0
2018-04-02,0.0139142,0.000184717
2018-04-04,0.0413254,9.69021e-06
2018-04-07,4.21338e-06,0
2018-04-09,0.0541204,0.00134375
2018-04-12,0.000269057,0
2018-04-14,0.271505,0.0211459
2018-04-17,0,0
2018-04-19,0.0279202,6.63654e-06
2018-04-22,0.217872,0.0258184
2018-04-24,0.0346631,3.64408e-05
2018-04-27,0.0274965,0.000381073
2018-04-29,0.223199,0.0374921
2018-05-02,0.00168379,0
2018-05-04,0.00800296,0
2018-05-07,0.0414286,0.00571023
2018-05-09,0.295556,0.0579438
2018-05-12,5.12581e-05,0
2018-05-14,0.30853,0.0553838
2018-05-17,0.190443,0.00762061
2018-05-19,0.0765687,0.00512299
2018-05-22,4.51482e-07,0
2018-05-24,0.150199,0.00167606
2018-05-29,0.037161,0.00208848
2018-06-01,0.240841,0.0251728
2018-06-03,0.188116,0.0142503
2018-06-06,0.179203,0.00989791
2018-06-08,0.132321,0.0108963
2018-06-11,0.157586,0.00654914
2018-06-13,0.30689,0.0655278
2018-06-16,0.174551,0.0157916
2018-06-18,0.228785,0.0116763
2018-06-21,0.262015,0.0401205
2018-06-23,0.209358,0.0346283
2018-06-26,0.209116,0.0138541
2018-06-28,0.248233,0.026959
2018-07-01,0.0247106,0.00195874
2018-07-03,0.168956,0.0314057
2018-07-06,0.0337268,0.00252731
2018-07-08,0.235542,0.00730364
2018-07-11,0.119623,0.00961972
2018-07-13,0.567209,0.153636
2018-07-16,0.1616,0.00760797
2018-07-18,0.231323,0.0202877
2018-07-21,0.268662,0.0162238
2018-07-23,0.233973,0.0267656
2018-07-26,0.157504,0.00173293
2018-07-28,0.0323642,0
2018-07-31,0.305682,0.0434735
2018-08-02,0.201785,0.0138785
2018-08-05,0.386244,0.0668716
