Date,cf_200,cf_2000
2018-01-01,0.69345,0.465317
2018-01-03,0.98939,0.935515
2018-01-08,0.997103,0.994004
2018-01-11,0.999917,0.99951
2018-01-16,0.999936,0.999638
2018-01-18,0.996891,0.996654
2018-01-23,0.99708,0.996602
2018-01-28,0.997227,0.994094
2018-01-31,1,0.999575
2018-02-05,0.357224,0.144126
2018-02-07,0.0810274,0.0435605
2018-02-10,0.999464,0.992253
2018-02-12,0,0
2018-02-15,0.999584,0.998072
2018-02-17,0.971274,0.884802
2018-02-20,0.834811,0.700616
2018-02-22,0.403851,0.122676
2018-02-25,0.707866,0.52413
2018-02-27,0.996961,0.986709
2018-03-02,0.369857,0.107268
2018-03-04,0.216551,0.0471432
2018-03-07,0.999964,0.999714
2018-03-09,0.798995,0.536713
2018-03-12,0.389414,0.0621738
2018-03-17,0.892047,0.711543
2018-03-19,0.997166,0.989827
2018-03-22,0.265328,0.0909045
2018-03-24,0.997457,0.996289
2018-03-27,0.999755,0.998592
2018-03-29,0.638496,0.321776
2018-04-01,0.698184,0.452087
2018-04-03,0.995811,0.981203
2018-04-06,0.628764,0.214369
2018-04-08,0.897308,0.587749
2018-04-11,0.621404,0.20324
2018-04-13,0.816906,0.60917
2018-04-16,0.322796,0.104122
2018-04-18,0.847485,0.553616
2018-04-21,0.778569,0.496886
2018-04-26,0.0535403,0.00852913
2018-04-28,0.408783,0.163838
2018-05-03,0.869554,0.657253
2018-05-06,0.494387,0.179247
2018-05-08,0.929191,0.786335
2018-05-11,0.716568,0.46948
2018-05-13,0.920069,0.780239
2018-05-16,0.401287,0.167212
2018-05-18,0.958973,0.82137
2018-05-21,0.994014,0.979414
2018-05-23,0.997542,0.995669
2018-05-26,0.965762,0.88988
2018-05-28,0.299667,0.0636132
2018-05-31,0.253317,0.0377273
2018-06-02,0.293016,0.0721899
2018-06-05,0.681714,0.402791
2018-06-07,0.00225159,0
2018-06-10,0.114276,0.00607093
2018-06-12,0.0461077,1.2594e-05
2018-06-15,0.266655,0.0908177
2018-06-17,0.813049,0.47352
2018-06-20,0.765361,0.420023
2018-06-22,0.586767,0.193865
2018-06-25,0.598465,0.216823
2018-06-27,0.391521,0.0654802
2018-06-30,0.00315315,0
2018-07-05,0.354936,0.0730201
2018-07-07,0.699429,0.228445
2018-07-10,0.0559003,0.00248566
2018-07-12,0.408008,0.0784656
2018-07-15,0.0313566,0.00247194
2018-07-17,0.00267122,0
2018-07-22,0.0736824,0.000109971
2018-07-25,0.119164,0.012267
2018-07-27,0.0155695,0
2018-07-30,0.0623414,0.00788343
2018-08-01,0,0
2018-08-04,0.000900564,0
2018-08-06,0.000762087,0
2018-08-09,0.0971525,0.00811991
2018-08-11,1.17641e-05,0
2018-08-14,0.0704915,0.0109834
2018-08-16,0.0918885,0.00517482
2018-08-19,0.019209,0
2018-08-21,0.00167351,0
2018-08-24,0.0347204,0.000381794
2018-08-26,0.0701539,0.00270806
2018-08-29,0.00972804,0.000597318
2018-08-31,0.157704,0.0202006
2018-09-03,0.209635,0.030692
2018-09-05,0.22834,0.0212874
2018-09-08,0.467178,0.125641
2018-09-10,0.440444,0.0923266
2018-09-13,0.37024,0.0944899
2018-09-15,0.810443,0.428772
2018-09-18,0.999849,0.998321
2018-09-25,0.970627,0.837827
2018-09-28,0.850988,0.601359
2018-09-30,0.997262,0.996258
2018-10-03,0.961758,0.855986
2018-10-05,0.850917,0.537918
2018-10-08,0.327946,0.0655312
2018-10-10,0.997812,0.997884
2018-10-13,0.999378,0.995539
2018-10-15,0.997757,0.99837
2018-10-18,0.993108,0.959499
2018-10-20,0.996326,0.978698
2018-10-23,0.989285,0.938663
2018-10-25,0.994574,0.971032
2018-10-28,0.891213,0.805653
2018-10-30,0.997666,0.998341
2018-11-02,0.941779,0.779994
2018-11-04,0.997166,0.992886
2018-11-07,0.999942,0.999378
2018-11-09,0.995416,0.992079
2018-11-12,0.999966,0.999025
2018-11-14,0.436189,0.190793
2018-11-17,0.978246,0.907944
2018-11-19,0.604156,0.370913
2018-11-22,0.96211,0.860081
2018-11-24,0.995519,0.991496
2018-11-27,0.999879,1.00001
