Date,cf_200,cf_2000
2018-01-03,0.440216,0.227983
2018-01-05,0.682800,0.526570
2018-01-08,0.625120,0.385633
2018-01-13,0.300893,0.038942
2018-01-15,0.090251,0.023874
2018-01-18,0.221076,0.112857
2018-01-20,0.526815,0.098830
2018-01-23,0.000000,0.000000
2018-01-25,0.555795,0.254371
2018-01-28,0.097393,0.010721
2018-02-02,0.000000,0.000000
2018-02-04,0.417562,0.301541
2018-02-07,0.906290,0.793981
2018-02-09,0.000000,0.000000
2018-02-12,0.527278,0.265954
2018-02-14,0.096349,0.027277
2018-02-17,0.026947,0.002363
2018-02-19,0.725127,0.329453
2018-02-22,0.007460,0.000018
2018-02-24,0.623606,0.447620
2018-02-27,0.199200,0.010516
2018-03-01,0.374251,0.194156
2018-03-04,0.206589,0.030031
2018-03-06,0.195766,0.096450
2018-03-09,0.000000,0.000000
2018-03-11,0.777111,0.417156
2018-03-14,0.269427,0.128699
2018-03-16,0.299749,0.148697
2018-03-19,0.661000,0.360431
2018-03-21,0.000000,0.000000
2018-03-24,0.000000,0.000000
2018-03-26,0.652965,0.441946
2018-03-29,0.221669,0.071786
2018-03-31,0.753935,0.344466
2018-04-03,0.000000,0.000000
2018-04-05,0.236331,0.120865
2018-04-08,0.394211,0.056238
2018-04-10,0.457265,0.350193
2018-04-13,0.000000,0.000000
2018-04-15,0.059207,0.011665
2018-04-18,0.388310,0.108307
2018-04-20,0.015962,0.002293
2018-04-23,0.000000,0.000000
2018-04-25,0.017647,0.001028
2018-04-28,0.069149,0.003086
2018-05-03,0.462057,0.038775
2018-05-05,0.139408,0.012692
2018-05-08,0.276687,0.099705
2018-05-10,0.653277,0.244376
2018-05-13,0.000000,0.000000
2018-05-15,0.511785,0.250465
2018-05-18,0.172014,0.038793
2018-05-20,0.381550,0.061225
2018-05-23,0.482747,0.067650
2018-05-25,0.617778,0.219511
2018-05-28,0.334744,0.016551
2018-05-30,0.054891,0.009281
2018-06-02,0.091348,0.004534
2018-06-04,0.017133,0.000818
2018-06-07,0.004228,0.000000
2018-06-09,0.361235,0.220775
2018-06-12,0.639044,0.146924
2018-06-14,0.003140,0.000411
2018-06-17,0.469605,0.099389
2018-06-19,0.475565,0.283981
2018-06-22,0.005728,0.000486
2018-06-24,0.487566,0.178817
2018-06-27,0.222693,0.007629
2018-06-29,0.424707,0.079035
2018-07-04,0.080444,0.019757
2018-07-07,0.198923,0.013572
2018-07-09,0.112289,0.007464
2018-07-12,0.052693,0.001820
2018-07-14,0.000000,0.000000
2018-07-17,0.000536,0.000000
2018-07-19,0.002500,0.000000
2018-07-22,0.194475,0.002536
2018-07-24,0.057301,0.008784
2018-07-27,0.089513,0.000038
2018-07-29,0.083387,0.022175
2018-08-01,0.000000,0.000000
2018-08-03,0.000156,0.000000
2018-08-06,0.393637,0.023042
2018-08-08,0.145668,0.015848
2018-08-11,0.109728,0.002144
2018-08-13,0.066277,0.002332
2018-08-16,0.391891,0.025911
2018-08-18,0.568164,0.083782
2018-08-21,0.014442,0.000000
2018-08-23,0.051451,0.004202
2018-08-26,0.000000,0.000000
2018-08-28,0.055585,0.006887
2018-08-31,0.365015,0.016121
2018-09-02,0.001867,0.000011
2018-09-05,0.012856,0.000770
2018-09-07,0.315293,0.063392
2018-09-10,0.544331,0.192936
2018-09-12,0.563589,0.196648
2018-09-15,0.029419,0.003781
2018-09-17,0.306858,0.051075
2018-09-22,0.038518,0.002298
2018-09-25,0.633707,0.069168
2018-09-27,0.290241,0.093970
2018-09-30,0.699485,0.211081
2018-10-02,0.059047,0.006332
2018-10-05,0.736948,0.234288
2018-10-07,0.107798,0.007933
2018-10-10,0.424185,0.254660
2018-10-12,0.110105,0.012189
2018-10-15,0.000000,0.000000
2018-10-17,0.027212,0.007860
2018-10-20,0.189692,0.098161
2018-10-22,0.004427,0.000109
2018-10-25,0.371621,0.096211
2018-10-27,0.884208,0.423248
2018-10-30,0.660957,0.222881
2018-11-01,0.047606,0.014651
2018-11-04,0.033906,0.011150
2018-11-06,0.607588,0.373912
2018-11-09,0.003793,0.000000
2018-11-11,0.944067,0.802389
2018-11-14,0.000000,0.000000
2018-11-16,0.025478,0.000728
2018-11-19,0.054851,0.012103
2018-11-21,0.232847,0.190910
2018-11-24,0.000000,0.000000
2018-11-26,0.089331,0.019602
2018-11-29,0.023482,0.013735
2018-12-01,0.572964,0.333083
2018-12-04,0.595875,0.327369
2018-12-06,0.779689,0.553492
2018-12-09,0.098394,0.072916
2018-12-11,0.724454,0.300101
2018-12-14,0.840046,0.626955
2018-12-16,0.000000,0.000000
2018-12-19,0.604206,0.441669
2018-12-21,0.000000,0.000000
2018-12-24,0.619404,0.520089
2018-12-26,0.006697,0.000264
2018-12-29,0.055060,0.019671
2018-12-31,0.007925,0.001977
2019-01-03,0.629085,0.396986
2019-01-05,0.423546,0.266143
2019-01-08,0.889858,0.539430
2019-01-10,0.057429,0.016921
2019-01-13,0.266277,0.181990
2019-01-15,0.229351,0.124212
2019-01-18,0.033198,0.016596
2019-01-20,0.855541,0.486540
2019-01-23,0.727857,0.415785
2019-01-25,0.729961,0.149299
2019-01-28,0.549603,0.227481
2019-01-30,0.000000,0.000000
2019-02-02,0.000000,0.000000
2019-02-04,0.494867,0.155952
2019-02-07,0.521066,0.420632
2019-02-09,0.000000,0.000000
2019-02-12,0.139996,0.073971
2019-02-14,0.000489,0.000000
2019-02-17,0.759062,0.594937
2019-02-19,0.024582,0.003668
2019-02-22,0.864971,0.657697
2019-02-24,0.812846,0.285627
2019-02-27,0.418193,0.190104
2019-03-01,0.270433,0.092561
2019-03-04,0.007089,0.001120
2019-03-06,0.708352,0.296913
2019-03-09,0.017413,0.001335
2019-03-11,0.248851,0.137120
2019-03-14,0.325134,0.201334
2019-03-16,0.791298,0.319545
2019-03-19,0.326126,0.127405
2019-03-21,0.820451,0.376828
2019-03-24,0.489848,0.323841
2019-03-26,0.683301,0.400449
2019-03-29,0.648167,0.444796
2019-03-31,0.397472,0.165114
2019-04-03,0.000000,0.000000
2019-04-05,0.320229,0.077086
2019-04-08,0.855527,0.464466
2019-04-10,0.388485,0.170885
2019-04-13,0.022802,0.001444
2019-04-15,0.007961,0.001432
2019-04-18,0.675110,0.220360
2019-04-20,0.728443,0.378509
2019-04-23,0.042483,0.003379
2019-04-25,0.070100,0.024987
2019-04-28,0.342534,0.091452
2019-04-30,0.002077,0.000083
2019-05-03,0.000116,0.000000
2019-05-05,0.000000,0.000000
2019-05-08,0.606815,0.235474
2019-05-10,0.592483,0.308311
2019-05-13,0.721000,0.582025
2019-05-15,0.201322,0.050280
2019-05-18,0.735651,0.146010
2019-05-20,0.247453,0.073222
2019-05-23,0.000000,0.000000
2019-05-25,0.268109,0.053796
2019-05-28,0.004592,0.000000
2019-05-30,0.521496,0.136514
2019-06-02,0.644749,0.125780
2019-06-04,0.054892,0.014509
2019-06-07,0.362601,0.008240
2019-06-09,0.072028,0.007320
2019-06-12,0.063319,0.010435
2019-06-14,0.184075,0.019890
2019-06-17,0.000002,0.000000
2019-06-19,0.623437,0.183675
2019-06-22,0.346903,0.015752
2019-06-24,0.098838,0.012692
2019-06-27,0.246575,0.024866
2019-06-29,0.000000,0.000000
2019-07-02,0.139963,0.000196
2019-07-04,0.000025,0.000000
2019-07-07,0.464319,0.047759
2019-07-09,0.019794,0.002129
2019-07-12,0.763082,0.179893
2019-07-14,0.334695,0.087691
2019-07-17,0.192648,0.025499
2019-07-19,0.343796,0.216045
2019-07-22,0.010917,0.000000
2019-07-24,0.000000,0.000000
2019-07-27,0.002170,0.000000
2019-07-29,0.245780,0.115667
2019-08-01,0.000000,0.000000
2019-08-03,0.486505,0.114921
2019-08-06,0.000000,0.000000
2019-08-08,0.250208,0.043068
2019-08-11,0.377519,0.045701
2019-08-13,0.212921,0.170461
2019-08-16,0.110479,0.003250
2019-08-18,0.019854,0.000535
2019-08-21,0.003697,0.000000
2019-08-23,0.110987,0.009997
2019-08-26,0.117226,0.043140
2019-08-28,0.122795,0.005301
2019-08-31,0.248706,0.009069
2019-09-02,0.217147,0.016697
2019-09-05,0.249934,0.060329
2019-09-07,0.154682,0.012170
2019-09-10,0.597250,0.047463
2019-09-12,0.389398,0.064818
2019-09-15,0.082522,0.001027
2019-09-17,0.651813,0.192970
2019-09-20,0.000000,0.000000
2019-09-22,0.074926,0.010496
2019-09-25,0.026004,0.002885
2019-09-27,0.000000,0.000000
2019-09-30,0.209056,0.026162
2019-10-02,0.101139,0.015906
2019-10-05,0.546631,0.065601
2019-10-07,0.642977,0.186748
2019-10-10,0.321511,0.072658
2019-10-12,0.276677,0.102979
2019-10-15,0.354865,0.183500
2019-10-17,0.351575,0.101976
2019-10-20,0.915838,0.580236
2019-10-22,0.698376,0.360465
2019-10-25,0.002291,0.000000
2019-10-27,0.620620,0.196856
2019-10-30,0.197210,0.047614
2019-11-01,0.418617,0.076771
2019-11-04,0.017393,0.000738
2019-11-06,0.262422,0.075727
2019-11-09,0.741938,0.273964
2019-11-11,0.313229,0.171017
2019-11-16,0.027924,0.007356
2019-11-19,0.935134,0.701553
