,Date,cf_200,cf_2000
0,2019-02-12,0.7527581792339066,0.25911749445246157
1,2019-02-19,0.0,0.0
2,2019-10-20,0.08456768294911235,0.0173665363324354
3,2019-10-25,0.7059958507807009,0.26491909163257266
4,2019-10-27,0.7461862961517225,0.18483422807045197
5,2019-10-30,0.5585186534023243,0.3121583626315909
6,2019-11-01,0.3603127774434153,0.2376876151476583
7,2019-11-04,0.0,0.0
8,2019-11-06,0.6391697351789245,0.12569862224387804
9,2019-11-09,0.6549114716011999,0.3520080217372353
10,2019-11-11,0.0,0.0
11,2019-11-14,0.00024889726631925835,0.0
12,2019-11-16,0.07475565569773196,0.0229311960489804
13,2019-11-19,0.3934895893132183,0.22407893973146994
14,2019-11-21,0.6384531499699062,0.0980113782632244
15,2019-11-24,0.1516308003396855,0.028553247150488147
16,2019-11-26,0.6657861442180217,0.0686143374316859
17,2019-11-29,0.9360199498056443,0.639319926321767
18,2019-12-01,0.39674903281633633,0.1628385205518045
19,2019-12-04,0.7998889736842558,0.26028386945186677
20,2019-12-06,0.13916931993460654,0.0020807625990232
21,2019-12-09,0.19812309538181255,0.049510310177733205
22,2019-12-11,0.0,0.0
23,2019-12-14,0.6754877389968845,0.07965404671161185
24,2019-12-16,0.0,0.0
25,2019-12-19,0.01950200349009685,0.0034335893917542
26,2019-12-21,0.014906982345105749,0.000326641248546199
27,2019-12-24,0.0,0.0
28,2019-12-26,0.0,0.0
29,2019-12-29,0.0010494737777562509,2.954638906192677e-07
30,2019-12-31,0.3366872347079055,0.0664835708841654
31,2020-01-03,0.8598031350862922,0.35941085951332297
32,2020-01-05,0.8875977203194858,0.44443688815571625
33,2020-01-08,0.1107067130454589,0.01966433172250645
34,2020-01-10,0.6866310334308225,0.2679805553590079
35,2020-01-13,0.8792449680557252,0.5222154723360031
36,2020-01-15,0.8721166292132829,0.5156675294854733
37,2020-01-18,0.8395753799710377,0.3818696315600505
38,2020-01-20,0.6759484773496918,0.08320118712502664
39,2020-01-23,0.7276811750475363,0.25852768416867167
40,2020-01-25,0.9483943639543468,0.8676467971335359
41,2020-01-28,0.6786892386167303,0.25242494945716304
42,2020-01-30,0.6346478101077973,0.2306298961644334
43,2020-02-02,0.7160205911658696,0.3015823534992177
44,2020-02-04,0.47035909619352406,0.22971594528652634
45,2020-02-07,0.5329316079231561,0.10098105032289559
46,2020-02-09,0.5031179768072709,0.1646703676726641
47,2020-02-12,0.0,0.0
48,2020-02-14,0.08741593236805635,0.01521242160369235
49,2020-02-17,0.10675423303216486,0.0142838763509074
50,2020-02-19,0.6605080968135167,0.1337705473352522
51,2020-02-22,0.8722588130001915,0.6186942052470392
52,2020-02-24,0.7113127499812484,0.427591118841104
53,2020-02-27,0.0,0.0
54,2020-02-29,2.465539781197679e-05,0.0
55,2020-03-03,0.3610600768032272,0.0978453519657759
56,2020-03-05,0.0026657370463806,0.0
57,2020-03-08,0.8000031946521708,0.4217092157917176
58,2020-03-10,0.7776018045581797,0.46422006745365285
59,2020-03-13,0.5847705300759314,0.0503125777226376
60,2020-03-15,0.32869159695420946,0.0164716819073323
61,2020-03-18,0.5493343191767146,0.1093873539715617
62,2020-03-20,0.3954366322895796,0.20512675662406948
63,2020-03-23,0.0,0.0
64,2020-03-25,0.5908907229320703,0.05354864066014835
65,2020-03-28,0.5444572371677292,0.302864606948719
66,2020-03-30,0.772087383501352,0.12971819703131285
67,2020-04-02,0.8409858472368531,0.32360957479205543
68,2020-04-04,0.793354223197076,0.35875496367758275
69,2020-04-07,0.7842808652903296,0.27550822455341156
70,2020-04-09,0.0026891246009249003,0.0
71,2020-04-12,0.49502142660736564,0.17411363238725205
72,2020-04-14,0.7977574461310885,0.43505098536713316
73,2020-04-17,0.8623142863573391,0.4482039411313248
74,2020-04-19,0.6174052129424041,0.20786074910120006
75,2020-04-22,0.0,0.0
76,2020-04-24,0.1328748765616104,0.07665846814330471
77,2020-04-27,0.8084816372130104,0.49714597497029367
78,2020-04-29,0.9643640408448841,0.8175170636043148
79,2020-05-02,0.42557396258894686,0.23327707057811556
80,2020-05-04,0.0134532154007075,0.0
81,2020-05-07,0.11010694630567935,0.0344021462974161
82,2020-05-09,0.6435054363531509,0.22613828262155367
83,2020-05-12,0.324150760522901,0.08607215111799746
84,2020-05-14,0.7930372939772867,0.3584721648253393
85,2020-05-17,0.761735470712626,0.18299970789694514
86,2020-05-19,0.44076317711625596,0.1210115309288616
87,2020-05-22,0.24367930886555694,0.08268758031330875
88,2020-05-24,0.6269860494287494,0.3013718802020041
89,2020-05-27,0.7597157243138182,0.4762250925478424
90,2020-05-29,0.43559151909213245,0.15835629337483215
91,2020-06-01,0.10834196625537545,0.0578711731028988
92,2020-06-03,0.09044802143920705,0.0112328757122082
93,2020-06-06,0.0,0.0
94,2020-06-08,0.03309978588662585,0.0014098247821158999
95,2020-06-11,0.7790815600474444,0.12071949009384222
